episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
824, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
824, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -5.454459e-10, -0.0847483, 1.1731622e-09, 20.0, 1.9889238, 20.0
824, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16125423, -0.0006643981, 2.428933, 19.98731, 1.9885029, 19.903154
824, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52616596, -9.1046095e-06, 4.651526, 19.943878, 1.9884995, 19.670256
824, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0513133, -5.275011e-06, 6.6245213, 19.85664, 1.9884995, 19.31808
824, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.119069576, -5.7816505e-06, 8.548737, 19.719166, 1.9884994, 18.8616
824, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0750444, -6.571412e-06, 10.17552, 19.543325, 1.9884994, 18.307795
824, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18467402, -5.4985285e-06, 11.754175, 19.32631, 1.9884994, 17.668177
824, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1127591, -5.528331e-06, 13.095066, 19.078829, 1.9884993, 16.94809
824, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.422431, -3.8295984e-06, 14.391492, 18.797165, 1.9884994, 16.15754
824, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1522193, -4.157424e-06, 15.49633, 18.491283, 1.9884992, 15.300467
824, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.61178064, -2.6375055e-06, 16.561428, 18.156822, 1.9884992, 14.385599
824, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1894035, -2.577901e-06, 17.471556, 17.803192, 1.988499, 13.415718
824, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7638564, -1.8179417e-06, 18.34681, 17.425522, 1.9884988, 12.398491
824, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2229295, -1.4156103e-06, 19.096416, 17.03278, 1.9884989, 11.335735
824, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8865843, -4.172325e-07, 19.815775, 16.619703, 1.9884987, 10.234242
824, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.823033, -0.3737653, 19.522356, 16.202324, 1.9772252, 9.1058235
824, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.397522, -0.8907466, 17.342882, 15.818744, 1.933896, 8.064865
824, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.322566, -1.359669, 16.061436, 15.47082, 1.8614908, 7.120675
824, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.57230616, -1.785, 14.708752, 15.15524, 1.7627131, 6.264258
824, 21, 4.993799686431885, 4.970999687560834, True, 100.0, -0.84434414, -2.18654, 13.2137785, 14.869244, 1.6393762, 5.4908085
