episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
768, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
768, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
768, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
768, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
768, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1920929e-07, 0.0, 2.4810245, 19.969002, 0.49000004, 1.0954068
768, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.3841858e-07, 0.0, 4.731413, 19.894884, 0.49000004, 1.3235203
768, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 6.7726035, 19.781654, 0.49000004, 1.6720039
768, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8032279, 0.0, 8.584188, 19.630465, 0.49000004, 2.1287868
768, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6744683, 0.0, 10.1457, 19.431206, 0.49000004, 2.6783216
768, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.5884516, 0.0, 11.475894, 19.17335, 0.49000004, 3.3042324
768, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5220985, 0.0, 12.593759, 18.848448, 0.49000004, 3.9901776
768, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.4554305, 0.0, 13.518474, 18.450024, 0.49000004, 4.719945
768, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9500904, 0.0, 14.755649, 17.975208, 0.49000004, 5.479586
768, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.048011, 0.0, 15.427523, 17.4285, 0.49000004, 6.262999
768, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.4868336, 0.0, 16.487442, 16.809591, 0.49000004, 7.0589046
