episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
15, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
15, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
15, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
15, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
15, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
15, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35192966, 0.0, 9.547555, 20.30384, 0.49000004, 2.481677
15, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7584932, 0.0, 11.119936, 20.47981, 0.49000004, 3.0945141
15, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.880143, 0.0, 12.436406, 20.669044, 0.49000004, 3.7961705
15, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3137424, 0.0, 13.8700905, 20.858688, 0.49000004, 4.58045
15, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1269274, 0.0, 8.802122, 21.002028, 0.49000004, 5.1870127
15, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9779439, 0.0, 10.3133745, 21.123236, 0.49000004, 5.7729154
15, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8709526, 0.0, 11.600198, 21.229649, 0.49000004, 6.453374
15, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5358298, 0.0, 13.009998, 21.308702, 0.49000004, 7.2188606
15, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2450633, 0.0, 14.286228, 21.361284, 0.49000004, 8.061183
15, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3865824, 0.0, 8.949984, 21.394531, 0.49000004, 8.710545
15, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0809689, 0.0, 5.440697, 21.415596, 0.49000004, 9.121963
15, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6087661, 0.0, 3.1668072, 21.428604, 0.49000004, 9.376047
15, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1138865, 0.0, 1.7197664, 21.436287, 0.49000004, 9.526095
15, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.72257733, 0.0, -1.2600343, 21.491806, 0.49000004, 9.538354
15, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.26697767, 0.0, -0.60439193, 21.5411, 0.49000004, 9.516234
15, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.042008873, 0.0, -0.13058828, 21.557287, 0.49000004, 9.50897
15, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.1227386e-17, 0.0, 8.1571324e-18, 21.557388, 0.49000004, 9.5089245
15, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.0, 0.0, 0.0, 21.557388, 0.49000004, 9.5089245
15, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.0, 0.0, 0.0, 21.557388, 0.49000004, 9.5089245
15, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.16571939, 0.0, 2.4744322, 21.464787, 0.49000004, 9.547407
15, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5343293, 0.0, 4.6925287, 21.23899, 0.49000004, 9.627267
15, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0623158, 0.0, 6.6607814, 20.888214, 0.49000004, 9.728714
15, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7110643, 0.0, 8.389088, 20.421646, 0.49000004, 9.833468
15, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.4466913, 0.0, 9.889964, 19.849401, 0.49000004, 9.924808
15, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0418284, 0.0, 11.628334, 19.18186, 0.49000004, 9.992881
15, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4310358, 0.0, 7.2808, 18.66144, 0.49000004, 10.039504
15, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7415591, 0.0, 3.572688, 18.372314, 0.49000004, 10.084007
15, 33, 1.9968000650405884, 1.9596000668825582, True, 100.0, 0.33418816, 1.4901161e-08, 0.19920066, 18.296795, 0.49000004, 10.116356
