episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15356994, 0.0, 6.725788, 20.138542, 0.49000004, 1.6848692
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9315375, 0.0, 8.528029, 20.243662, 0.49000004, 2.1517305
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.15818918, 0.0, 10.254415, 20.357801, 0.49000004, 2.722861
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.99441993, 0.0, 11.739668, 20.487434, 0.49000004, 3.3874002
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4003346, 0.0, 13.157616, 20.624207, 0.49000004, 4.137753
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.760356, 0.0, 14.307033, 20.779833, 0.49000004, 4.963697
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.20127511, 3.3757117, 11.615329, 20.929419, 0.69770133, 5.621194
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9684615, 3.5557306, 12.178265, 21.09404, 0.90810615, 6.322787
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9866085, 3.6949565, 12.620304, 21.282541, 1.1274356, 7.0541625
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.30908084, 3.8163047, 13.287677, 21.502886, 1.3540571, 7.8098507
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5395482, 3.934526, 13.67901, 21.744213, 1.5879827, 8.58988
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.16130829, 4.035806, 14.201815, 22.010427, 1.8280427, 9.390377
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6474061, 3.7895248, 14.873598, 22.288689, 2.0674913, 10.220258
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.01892519, 2.8855212, 14.475296, 22.56493, 2.2583106, 11.074237
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.389499, 2.0655541, 13.055941, 22.81549, 2.3982878, 11.848829
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.015570879, 1.3218118, 11.909118, 23.04276, 2.492149, 12.5514145
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1150773, 0.64720833, 10.744339, 23.248903, 2.5441813, 13.188686
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0245667, 0.035316516, 9.586426, 23.43588, 2.558273, 13.766717
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7352066, -0.5196933, 8.455678, 23.605478, 2.537951, 14.291014
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.665652, -1.023109, 7.8869452, 23.759312, 2.4864144, 14.766572
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.2503097, -1.4797268, 6.9566565, 23.898842, 2.4065654, 15.197923
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3703654, -1.8938972, 6.488749, 24.025402, 2.3010354, 15.589173
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6209569, -2.2695656, 5.9832344, 24.140198, 2.172212, 15.944054
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.0071337223, -2.6103115, 5.456172, 24.244322, 2.0222604, 16.265945
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.37398386, -0.0002219975, 4.1467466, 24.32109, 1.98768, 16.499088
193, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.87224674, -1.6614795e-05, 6.182458, 24.440529, 1.9884942, 16.81042
193, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4994669, -1.8820167e-05, 7.974498, 24.625622, 1.9885005, 17.220896
193, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.2210414, -2.1636486e-05, 9.534847, 24.88383, 1.9885005, 17.711771
193, 33, 4.994199752807617, 4.956999754649587, True, 100.0, -2.0214753, -2.3201108e-05, 10.5388975, 25.097809, 1.988501, 18.073181
