episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
743, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
743, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
743, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
743, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
743, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
743, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
743, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
743, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.365144, 0.0, 10.288699, 19.503555, 0.49000004, 2.7006805
743, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.32138515, 0.0, 11.813428, 19.312883, 0.49000004, 3.3526413
743, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5628204, 0.0, 13.101823, 19.09096, 0.49000004, 4.084536
743, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.026835918, 0.0, 14.440128, 18.831877, 0.49000004, 4.885601
743, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5530827, 0.0, 15.498424, 18.551048, 0.49000004, 5.7536845
743, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.031643, 0.0, 9.791094, 18.337572, 0.49000004, 6.4216905
743, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7866677, 0.0, 11.366749, 18.158194, 0.49000004, 7.057611
743, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.32963824, 0.0, 12.8963585, 17.980116, 0.49000004, 7.7826233
743, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6732327, 0.0, 14.077884, 17.79323, 0.49000004, 8.5869
743, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.01990819, 0.0, 15.331071, 17.605158, 0.49000004, 9.464129
743, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6314158, 0.0, 16.302763, 17.403526, 0.49000004, 10.405259
743, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.148515, 0.0, 17.030762, 17.172781, 0.49000004, 11.399819
743, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.5618753, 0.0, 17.549261, 16.899654, 0.49000004, 12.436626
743, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.107584, 0.0, 10.944644, 16.681915, 0.49000004, 13.225576
743, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.8056493, 0.0, 11.983828, 16.442198, 0.49000004, 13.936978
743, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.526636, 0.0, 12.85829, 16.11921, 0.49000004, 14.689003
743, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.252384, 0.0, 13.582352, 15.709668, 0.49000004, 15.466031
743, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.968155, 0.0, 14.170532, 15.211906, 0.49000004, 16.252768
743, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.6622043, 0.0, 14.637244, 14.625843, 0.49000004, 17.03436
743, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.8117423, 0.0, 15.787868, 13.953952, 0.49000004, 17.79899
743, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.060378, 0.0, 16.823086, 13.204148, 0.49000004, 18.546854
743, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6093912, 0.0, 18.23058, 12.385622, 0.49000004, 19.282734
743, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.309082, 0.0, 19.26157, 11.512304, 0.49000004, 20.021656
743, 31, 1.9972000122070312, 1.9624000139301643, True, 100.0, 1.9686074, 1.4901161e-08, 14.208782, 11.036442, 0.49000004, 20.419378
