episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
890, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
890, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
890, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
890, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
890, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
890, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19796258, 0.0, 9.608719, 19.824568, 0.49000004, 2.5109084
890, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.17392397, 0.0, 11.196563, 19.746754, 0.49000004, 3.1469846
890, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3746719, 0.0, 12.558944, 19.663542, 0.49000004, 3.8722153
890, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2158233, 0.0, 13.873947, 19.587515, 0.49000004, 4.6789255
890, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.547514, 0.0, 14.878426, 19.522833, 0.49000004, 5.5594993
890, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.8202877, 0.0, 15.663464, 19.482973, 0.49000004, 6.5060315
890, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7306321, 0.0, 16.966969, 19.47709, 0.49000004, 7.5107064
890, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.23770876, 0.0, 17.942692, 19.489107, 0.49000004, 8.569801
890, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.681, 0.0, 13.030283, 19.504932, 0.49000004, 9.451906
890, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.8758729, 0.0, 14.075516, 19.507713, 0.49000004, 10.289958
890, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6227546, 0.0, 9.308795, 19.527277, 0.49000004, 10.973942
890, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.2125015, 0.0, 10.554477, 19.521576, 0.49000004, 11.628678
890, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.4269633, 0.0, 6.0396924, 19.544815, 0.49000004, 12.151235
890, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.102092, 0.0, 2.0366857, 19.645977, 0.49000004, 12.460055
890, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.3780358, 0.0, -1.3175063, 19.824238, 0.49000004, 12.589473
890, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5172162, 0.0, -4.0614767, 20.079744, 0.49000004, 12.578627
890, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5951467, 0.0, -6.390336, 20.417742, 0.49000004, 12.461062
890, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3850541, 0.0, -8.283195, 20.84107, 0.49000004, 12.2611685
890, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2121644, 0.0, -9.997187, 21.343922, 0.49000004, 11.989831
890, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.048264027, 0.0, -11.606279, 21.920773, 0.49000004, 11.656555
890, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.0426054, 0.0, -13.008379, 22.571617, 0.49000004, 11.277714
890, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4312553, 0.0, -14.205423, 23.292173, 0.49000004, 10.862046
890, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.24511433, 0.0, -15.423209, 24.080334, 0.49000004, 10.421433
890, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.406086, 0.0, -16.410524, 24.926485, 0.49000004, 9.951675
890, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.9595847, 0.0, -17.148567, 25.830595, 0.49000004, 9.466625
890, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2092714, 0.0, -12.6158, 26.577438, 0.49000004, 9.054394
890, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.4204144, 0.0, -13.744462, 27.291124, 0.49000004, 8.666337
890, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.59731, 0.0, -14.652809, 28.081184, 0.49000004, 8.271477
890, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.62535, 0.0, -16.034143, 28.94362, 0.49000004, 7.881555
890, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.1172705, 0.0, -16.789082, 29.86961, 0.49000004, 7.488653
890, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.7734113, 0.0, -17.713837, 30.855537, 0.49000004, 7.102135
890, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6160703, 0.0, -18.7155, 31.895618, 0.49000004, 6.7208176
890, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0013294, 0.0, -13.806681, 32.766155, 0.49000004, 6.404837
890, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9542127, 0.0, -9.230693, 33.383068, 0.49000004, 6.1934967
890, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3205247, 0.0, -5.030376, 33.77763, 0.49000004, 6.091709
890, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6299284, 0.0, -1.6801503, 33.97644, 0.49000004, 6.0956464
890, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1557659, 0.0, 1.348896, 34.00109, 0.49000004, 6.1763725
890, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.639832, 0.0, 3.810614, 33.894634, 0.49000004, 6.331187
890, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0643046, 0.0, 5.85714, 33.682083, 0.49000004, 6.56536
