episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
672, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
672, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
672, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
672, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
672, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7266097, 0.0, 3.552365, 19.92122, 0.49000004, 1.8005867
672, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6329306, 0.0, 2.0000951, 19.90399, 0.49000004, 1.9532492
672, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.434663, 0.0, 0.99680024, 19.894611, 0.49000004, 2.0363247
672, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6014962, 0.0, 3.341311, 19.833353, 0.49000004, 2.1816695
672, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9845457, 0.0, 5.437596, 19.687868, 0.49000004, 2.432277
672, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5220575, 0.0, 7.29375, 19.453901, 0.49000004, 2.7681897
672, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.1727624, 0.0, 8.919711, 19.128431, 0.49000004, 3.1698594
672, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9028811, 0.0, 10.327907, 18.709951, 0.49000004, 3.6183476
672, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5572987, 0.0, 11.857664, 18.199768, 0.49000004, 4.097782
672, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.9619551, 0.0, 13.413186, 17.607195, 0.49000004, 4.6061683
672, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5848932, 0.0, 14.664286, 16.948626, 0.49000004, 5.153744
672, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0345864, 0.0, 15.757599, 16.237751, 0.49000004, 5.7466207
672, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.74015474, 0.0, 16.78606, 15.474952, 0.49000004, 6.37505
672, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0970087, 0.0, 17.686222, 14.669589, 0.49000004, 7.0413265
672, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.97664547, 0.0, 18.523636, 13.819506, 0.49000004, 7.73427
672, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0510473, 0.0, 19.275904, 12.92903, 0.49000004, 8.451617
672, 21, 3.9955999851226807, 3.97279998625163, True, 100.0, -1.6729918, 1.4901161e-08, 19.248499, 12.629067, 0.49000004, 8.694804
