episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
898, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
898, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
898, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
898, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
898, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5342748, 0.0, 4.6922584, 19.9086, 0.49000004, 1.3271149
898, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4581921, 0.0, 6.738163, 19.786861, 0.49000004, 1.6716493
898, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.40393448, 0.0, 8.595291, 19.617222, 0.49000004, 2.1207054
898, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6239333, 0.0, 10.265681, 19.41324, 0.49000004, 2.6681328
898, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6801059, 0.0, 11.678201, 19.166626, 0.49000004, 3.3000789
898, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7434697, 0.0, 12.856686, 18.86614, 0.49000004, 4.0008693
898, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0352068, 0.0, 14.332018, 18.507027, 0.49000004, 4.757936
898, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.6061964, 0.0, 15.500072, 18.105835, 0.49000004, 5.572844
898, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1653223, 0.0, 16.40095, 17.6822, 0.49000004, 6.4482136
898, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6303043, 0.0, 17.070618, 17.254374, 0.49000004, 7.384587
898, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9925814, 0.0, 17.54173, 16.839249, 0.49000004, 8.380603
898, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.246642, 0.0, 17.844032, 16.452343, 0.49000004, 9.433167
898, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6827507, 0.0, 19.168755, 16.10244, 0.49000004, 10.537628
898, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6639326, 0.0, 14.507308, 15.802403, 0.49000004, 11.462677
898, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.06791687, 0.0, 15.71756, 15.519113, 0.49000004, 12.339159
898, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.7104654, 0.0, 16.646944, 15.216026, 0.49000004, 13.275552
898, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2516046, 0.0, 17.33391, 14.878739, 0.49000004, 14.260025
898, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0745792, 0.0, 18.418562, 14.499801, 0.49000004, 15.282921
898, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.95440435, 0.0, 19.190321, 14.094674, 0.49000004, 16.346218
898, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8257596, 0.0, 19.697308, 13.682237, 0.49000004, 17.452457
898, 25, 3.994800090789795, 3.9672000921564177, True, 100.0, -4.4986706, 1.4901161e-08, 19.824667, 13.281361, 0.49000004, 18.597834
