episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
673, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
673, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
673, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, 2.4369593, 20.007767, 0.4900028, 1.097825
673, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587515, 20.013744, 0.49000004, 1.3351212
673, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.60428697, 0.0, 2.7345116, 20.015371, 0.49000004, 1.5374444
673, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9248571, 0.0, 4.8910446, 19.991417, 0.49000004, 1.7921934
673, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8600863, 0.0, 2.8654068, 19.964052, 0.49000004, 2.0060327
673, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.64795077, 0.0, 1.5483854, 19.948242, 0.49000004, 2.1295922
673, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5267366, 0.0, 3.8915124, 19.883593, 0.49000004, 2.3089983
673, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.97662425, 0.0, 5.9394836, 19.746294, 0.49000004, 2.5982723
673, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.5653827, 0.0, 7.746559, 19.531883, 0.49000004, 2.9794383
673, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.255703, 0.0, 9.323814, 19.23499, 0.49000004, 3.4335086
673, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0159044, 0.0, 10.684603, 18.851915, 0.49000004, 3.9419563
673, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8189921, 0.0, 11.843868, 18.380632, 0.49000004, 4.4868197
673, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.3761258, 0.0, 13.235792, 17.822016, 0.49000004, 5.053144
673, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.390456, 0.0, 14.109475, 17.18238, 0.49000004, 5.6352057
673, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.8954535, 0.0, 15.290506, 16.46433, 0.49000004, 6.2212653
673, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.460719, 0.0, 16.358196, 15.674656, 0.49000004, 6.8093877
673, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.7726574, 0.0, 16.914978, 14.819449, 0.49000004, 7.397529
673, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2481623, 0.0, 17.833616, 13.9008, 0.49000004, 7.9747477
673, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7840538, 0.0, 18.664139, 12.924154, 0.49000004, 8.540298
673, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3727713, 0.0, 19.415535, 11.89522, 0.49000004, 9.095814
673, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9900255, 0.0, 20.307617, 10.819992, 0.49000004, 9.6452
673, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7357855, 0.0, 13.123655, 9.999432, 0.49000004, 10.05953
673, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6558914, 0.0, 8.638606, 9.44862, 0.49000004, 10.327707
673, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.0008466, 0.0, 4.522398, 9.103571, 0.49000004, 10.463948
673, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.796175, 0.0, 0.8719032, 8.935047, 0.49000004, 10.471512
673, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.2585815, 0.0, -2.0020907, 8.906738, 0.49000004, 10.365513
673, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.6811056, 0.0, -4.4066772, 8.976525, 0.49000004, 10.152133
673, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.58267665, 0.0, -6.4799585, 9.1187725, 0.49000004, 9.832147
673, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.2725749, 0.0, -8.373964, 9.321303, 0.49000004, 9.412459
673, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.7175703, 0.0, -10.053838, 9.569724, 0.49000004, 8.897791
673, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.11431, 0.0, -6.266811, 9.766142, 0.49000004, 8.493603
673, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.2794917, 0.0, -2.4379702, 9.848802, 0.49000004, 8.274429
673, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.8904798, 0.0, 0.64200026, 9.815675, 0.49000004, 8.219499
673, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6976167, 0.0, 3.0844524, 9.690199, 0.49000004, 8.291544
673, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.34892502, 0.0, -0.1205076, 9.633986, 0.49000004, 8.309277
673, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 9.631842, 0.49000004, 8.304211
673, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.16571951, 0.0, 2.4744325, 9.566627, 0.49000004, 8.380389
673, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.13788247, 0.0, 4.7256775, 9.418756, 0.49000004, 8.568986
673, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.10498917, 0.0, 1.1439735, 9.331504, 0.49000004, 8.677051
673, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.08967088, 0.0, 0.45106548, 9.305061, 0.49000004, 8.70721
673, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.13971066, 0.0, 2.8889775, 9.236214, 0.49000004, 8.812533
673, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.09090984, 0.0, 1.6102334, 9.170444, 0.49000004, 8.912921
673, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.047438145, 0.0, -1.2339664, 9.178946, 0.49000004, 8.891309
