episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
736, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
736, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
736, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
736, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.2958112, 20.006308, 0.49000004, 1.1974049
736, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518853, 0.0, -0.54827046, 20.008135, 0.49000004, 1.2450968
736, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.025184691, 0.0, 1.9960525, 19.97843, 0.49000004, 1.1813483
736, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.11943716, 0.0, 1.0132248, 19.947231, 0.49000004, 1.108829
736, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.08256598, 0.0, 0.365692, 19.93371, 0.49000004, 1.0773962
736, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2615322, 0.0, 2.7980042, 19.863914, 0.49000004, 0.97875667
736, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6454997, 0.0, 4.976188, 19.699932, 0.49000004, 0.7797309
736, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.185319, 0.0, 6.906905, 19.439072, 0.49000004, 0.5012851
736, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.29110628, 0.0, -1.0573703, 19.431284, 0.48996356, 0.52258474
736, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15519181, 0.0, -0.39614812, 19.45776, 0.48999968, 0.54942536
736, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.31931686, 0.0, -2.820266, 19.567663, 0.48999998, 0.60393155
736, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.69586277, 0.0, -4.991415, 19.809437, 0.48999998, 0.6976204
736, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2299318, 0.0, -6.916314, 20.17485, 0.48999998, 0.81118625
736, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4504637, 0.0, -3.0105567, 20.428625, 0.48999998, 0.9068417
736, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6651272, 0.0, -5.0755134, 20.6988, 0.48999998, 0.9818004
736, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5882486, 0.0, -1.3583688, 20.867468, 0.48999998, 1.0546198
736, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.8914446, 0.0, -0.61356896, 20.93354, 0.48999998, 1.1052471
736, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.5021734, 0.0, 2.0719423, 20.879993, 0.48999998, 1.1685696
736, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.052388787, 0.0, 4.3900533, 20.693632, 0.48999998, 1.2833004
736, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5333817, 0.0, 6.4396157, 20.395718, 0.48999998, 1.4615966
736, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7400212, 0.0, 3.9034123, 20.153313, 0.48999998, 1.6087807
736, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.67013735, 0.0, 2.2287471, 20.008398, 0.48999998, 1.6967702
736, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.47890285, 0.0, 1.1428957, 19.927946, 0.48999998, 1.7456183
736, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.65295136, 0.0, 3.469461, 19.813307, 0.48999998, 1.8659478
736, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.040903, 0.0, 5.548799, 19.637505, 0.48999998, 2.1056378
736, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5816715, 0.0, 7.3891406, 19.420422, 0.48999998, 2.4604714
736, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2341123, 0.0, 9.000507, 19.18107, 0.48999998, 2.9252737
736, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.964624, 0.0, 10.395362, 18.9373, 0.48999998, 3.4937398
736, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.7449157, 0.0, 11.587956, 18.705667, 0.48999998, 4.1584463
736, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.551173, 0.0, 12.593715, 18.501347, 0.48999998, 4.9109144
736, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -5.3635454, 0.0, 13.428729, 18.338058, 0.48999998, 5.7416964
736, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.2950423, 0.0, 15.104273, 18.222816, 0.48999998, 6.6415997
736, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3172652, 0.0, 16.411997, 18.137743, 0.48999998, 7.6057606
736, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.8811612, 0.0, 17.158037, 18.067297, 0.48999998, 8.629073
736, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.3374596, 0.0, 17.68818, 18.022175, 0.48999998, 9.705072
736, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -5.273138, 0.0, 12.433092, 17.964931, 0.48999998, 10.604906
736, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.369739, 0.0, 7.9452267, 17.91227, 0.48999998, 11.208994
736, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.850078, 0.0, 9.35066, 17.908054, 0.48999998, 11.786403
736, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.4163933, 0.0, 10.572986, 17.971678, 0.48999998, 12.444285
736, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.7101653, 0.0, 12.438706, 18.106058, 0.48999998, 13.170017
736, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.3113358, 0.0, 7.85054, 18.200466, 0.48999998, 13.755188
736, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.8367002, 0.0, 4.023617, 18.202797, 0.48999998, 14.11885
736, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.2997308, 0.0, 0.66526663, 18.125937, 0.48999998, 14.283985
736, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.0945137, 0.0, 2.9627187, 18.095186, 0.48999998, 14.46538
736, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.2064185, 0.0, 4.9881907, 18.164078, 0.48999998, 14.7467
736, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.2552872, 0.0, 7.189334, 18.328318, 0.48999998, 15.112171
736, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.9307523, 0.0, 8.848632, 18.571527, 0.48999998, 15.55933
736, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.68382883, 0.0, 10.639289, 18.890896, 0.48999998, 16.076635
736, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5702696, 0.0, 12.135774, 19.268894, 0.48999998, 16.665565
