episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
876, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
876, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
876, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
876, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
876, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
876, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
876, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
876, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
876, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
876, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0548844, 0.0, 14.343175, 21.0195, 0.49000004, 4.8977857
876, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.450701, 0.0, 15.316286, 21.246702, 0.49000004, 5.7775893
876, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5518975, 0.0, 16.522154, 21.511303, 0.49000004, 6.7125964
876, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2386603, 0.0, 17.430527, 21.797768, 0.49000004, 7.7019777
876, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7164092, 0.0, 18.314432, 22.092333, 0.49000004, 8.744099
876, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6381669, 0.0, 19.093142, 22.403769, 0.49000004, 9.8314295
876, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5361128, 0.0, 19.638945, 22.735365, 0.49000004, 10.958182
876, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.271806, 0.0, 19.956352, 23.098999, 0.49000004, 12.115163
876, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7379212, 0.0, 20.88156, 23.502314, 0.49000004, 13.294363
876, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2878695, 0.0, 15.543196, 23.837734, 0.49000004, 14.291596
876, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.539835, 0.0, 16.196068, 24.169397, 0.49000004, 15.225539
876, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9942546, 0.0, 10.058342, 24.432999, 0.49000004, 15.936559
876, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.6156406, 0.0, 11.196733, 24.71731, 0.49000004, 16.577627
876, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.2790318, 0.0, 12.167036, 25.091461, 0.49000004, 17.254173
876, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.9633574, 0.0, 12.982339, 25.556725, 0.49000004, 17.95001
876, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.6659784, 0.0, 7.8673444, 25.92808, 0.49000004, 18.473938
876, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.9783735, 0.0, 9.175278, 26.32185, 0.49000004, 18.927168
876, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3237586, 0.0, 11.238554, 26.823524, 0.49000004, 19.381487
876, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.691194, 0.0, 12.929745, 27.417171, 0.49000004, 19.849665
876, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.10207319, 0.0, 14.297092, 28.085716, 0.49000004, 20.346762
876, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.089803696, 0.0, 9.824934, 28.630112, 0.49000004, 20.749247
876, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.07756305, 0.0, 5.7685227, 28.971453, 0.49000004, 21.003302
876, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.062882364, 0.0, 2.0892668, 29.128704, 0.49000004, 21.122608
876, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, -0.85404706, 29.129456, 0.49000004, 21.124506
876, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.08813959, 0.0, 1.7037883, 29.173117, 0.49000004, 21.153252
876, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.39617872, 0.0, 4.0040927, 29.341913, 0.49000004, 21.253033
876, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.20595193, 0.0, 6.1228824, 29.629509, 0.49000004, 21.407303
876, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.56433606, 0.0, 8.016881, 30.021484, 0.49000004, 21.617603
876, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.4797789, 0.0, 4.1301217, 30.304922, 0.49000004, 21.777206
876, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.9604428, 0.0, 6.158512, 30.599285, 0.49000004, 21.933718
876, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.082531214, 0.0, 8.119722, 31.00714, 0.49000004, 22.12408
876, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.0024981, 0.0, 9.7918625, 31.515137, 0.49000004, 22.352318
876, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.16360593, 0.0, 5.792808, 31.902086, 0.49000004, 22.532818
876, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.46824312, 0.0, 3.5010233, 32.130253, 0.49000004, 22.642223
876, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.26523086, 0.0, 0.11011353, 32.191635, 0.49000004, 22.684885
876, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.36948806, 0.0, 2.5569112, 32.28992, 0.49000004, 22.727507
876, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.7113761, 0.0, 4.7499437, 32.525154, 0.49000004, 22.79488
876, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.33115983, 0.0, 1.2224015, 32.661346, 0.49000004, 22.84356
876, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5435001, 0.0, 3.5512295, 32.82373, 0.49000004, 22.892864
876, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.2208603, 0.0, 0.16808365, 32.895103, 0.49000004, 22.923594
876, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.34352416, 0.0, 2.6111863, 33.000847, 0.49000004, 22.954353
876, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6952411, 0.0, 4.800977, 33.245003, 0.49000004, 22.995731
876, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2104889, 0.0, 6.7447577, 33.615337, 0.49000004, 23.030766
876, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8476774, 0.0, 8.451969, 34.099064, 0.49000004, 23.043802
876, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.5721328, 0.0, 9.934773, 34.682846, 0.49000004, 23.020786
876, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.35428, 0.0, 11.207301, 35.352863, 0.49000004, 22.94935
876, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.9611442, 0.0, 12.656674, 36.096077, 0.49000004, 22.82125
876, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.2450097, 0.0, 14.172729, 36.905914, 0.49000004, 22.64292
876, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0951966, 0.0, 9.71389, 37.56441, 0.49000004, 22.501175
876, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6310232, 0.0, 5.5344343, 37.9826, 0.49000004, 22.430887
876, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4093356, 0.0, 7.508575, 38.395008, 0.49000004, 22.34443
876, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.0962796, 0.0, 9.122916, 38.902843, 0.49000004, 22.199968
876, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.4314833, 0.0, 4.922629, 39.296078, 0.49000004, 22.107845
876, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.2199383, 0.0, 1.1919613, 39.496864, 0.49000004, 22.124046
876, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.3004308e-16, -1.4901161e-08, 2.97131e-16, 39.499874, 0.49, 22.124203
876, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0027835635, -0.00096803904, 0.0040909112, 39.5, 0.48907575, 22.118662
876, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.005953735, -1.4454126e-06, 0.010312365, 39.5, 0.48860028, 22.11309
