episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
259, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
259, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
259, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
259, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
259, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
259, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.16571933, 0.0, 2.4744322, 19.976702, 0.49000004, 1.0975363
259, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.13788283, 0.0, 4.725677, 19.91104, 0.49000004, 1.3280196
259, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.11826098, 0.0, 6.767472, 19.805008, 0.49000004, 1.678506
259, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.10280347, 0.0, 8.61942, 19.662539, 0.49000004, 2.1378942
259, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675933, 0.0, 10.240766, 19.484615, 0.49000004, 2.695204
259, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0661721, 0.0, 11.6156845, 19.260899, 0.49000004, 3.335848
259, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.076685, 0.0, 12.765901, 18.980616, 0.49000004, 4.0443034
259, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7232866, 0.0, 14.067156, 18.637197, 0.49000004, 4.8066187
