episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
27, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
27, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
27, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 1.0973022
27, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2239234, -4.7683716e-06, 1.2958108, 19.97309, 0.49000004, 1.1956642
27, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518859, 0.0, 0.54827034, 19.966286, 0.49000004, 1.2429037
27, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11914861, 0.0, 2.9791396, 19.919973, 0.49000004, 1.3658943
27, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.10007179, 0.0, 5.183323, 19.816824, 0.49000004, 1.6131914
27, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.086149454, 0.0, 7.1825376, 19.662413, 0.49000004, 1.9733595
27, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.91664743, 0.0, 8.946142, 19.459232, 0.49000004, 2.4348154
27, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8085167, 0.0, 10.461925, 19.198872, 0.49000004, 2.981284
27, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.737042, 0.0, 11.74901, 18.872562, 0.49000004, 3.5955868
27, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6798806, 0.0, 12.826693, 18.473595, 0.49000004, 4.2607727
27, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2582202, 0.0, 14.125078, 17.99892, 0.49000004, 4.9622316
27, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.3742433, 0.0, 14.920977, 17.452885, 0.49000004, 5.693251
27, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.8849292, 0.0, 16.025455, 16.835056, 0.49000004, 6.441998
27, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.115595, 0.0, 16.577147, 16.149721, 0.49000004, 7.203159
27, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.260452, 0.0, 16.964409, 15.395783, 0.49000004, 7.9634156
27, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.574914, 0.0, 17.88506, 14.573364, 0.49000004, 8.71033
27, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.783678, 0.0, 11.100807, 13.937915, 0.49000004, 9.268832
27, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.225692, 0.0, 12.569965, 13.329616, 0.49000004, 9.744427
27, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7408547, 0.0, 13.895568, 12.633594, 0.49000004, 10.216461
27, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3174238, 0.0, 15.093643, 11.858624, 0.49000004, 10.686191
27, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3380094, 0.0, 16.404572, 11.013371, 0.49000004, 11.157067
27, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.24696207, 0.0, 10.580641, 10.362514, 0.49000004, 11.512852
27, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.21751785, 0.0, 12.078147, 9.753479, 0.49000004, 11.848748
27, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4967632, 0.0, 13.350156, 9.073692, 0.49000004, 12.230401
27, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.3425653, 0.0, 8.775313, 8.518898, 0.49000004, 12.528283
27, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.606194, 0.0, 4.5924807, 8.158917, 0.49000004, 12.677326
27, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.32761, 0.0, 0.90323585, 7.964367, 0.49000004, 12.684016
27, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9126405, 0.0, -1.6606345, 7.905042, 0.49000004, 12.568195
27, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8957541, 0.0, -3.846126, 7.962868, 0.49000004, 12.357183
27, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0802426, 0.0, -6.1304107, 8.128519, 0.49000004, 12.066924
27, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.18832898, 0.0, -8.105863, 8.380655, 0.49000004, 11.694922
27, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.0931792, 0.0, -9.769721, 8.70132, 0.49000004, 11.240481
27, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.2434988, 0.0, -5.7815394, 8.94168, 0.49000004, 10.888289
27, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5001426, 0.0, -7.7123823, 9.178883, 0.49000004, 10.534782
27, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.457973, 0.0, -9.478106, 9.471923, 0.49000004, 10.087334
27, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.0600953, 0.0, -5.3763447, 9.688296, 0.49000004, 9.742605
27, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.1265545, 0.0, -1.649894, 9.762802, 0.49000004, 9.572802
27, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5963669, 0.0, -4.076357, 9.865671, 0.49000004, 9.397358
27, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.0540822, 0.0, -6.1001863, 10.064256, 0.49000004, 9.132678
27, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.0331798, 0.0, -3.6502943, 10.2319355, 0.49000004, 8.91957
27, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6028228, 0.0, -0.32998157, 10.268807, 0.49000004, 8.832807
27, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.55603015, 0.0, 2.1658726, 10.189839, 0.49000004, 8.870047
27, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.4598062, 0.0, 4.448709, 10.019325, 0.49000004, 9.015619
27, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.5244256, 0.0, 0.8591542, 9.917498, 0.49000004, 9.090197
27, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.3154714, 0.0, -1.789048, 9.933977, 0.49000004, 9.031467
27, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5894084, 0.0, -4.0625286, 10.040825, 0.49000004, 8.860745
27, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.0467963, 0.0, -6.088312, 10.23917, 0.49000004, 8.596898
