episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
347, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
347, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
347, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
347, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
347, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1920929e-07, 0.0, 2.4810245, 19.969002, 0.49000004, 1.0954068
347, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.3841858e-07, 0.0, 4.731413, 19.894884, 0.49000004, 1.3235203
347, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 6.7726035, 19.781654, 0.49000004, 1.6720039
347, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8032274, 0.0, 8.584189, 19.635479, 0.49000004, 2.1304154
347, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.27511835, 0.0, 10.292986, 19.4685, 0.49000004, 2.6910257
347, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.24214935, 0.0, 11.817251, 19.273037, 0.49000004, 3.3416798
347, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.4935889, 0.0, 13.112554, 19.046883, 0.49000004, 4.072425
347, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.07328224, 0.0, 8.426463, 18.868767, 0.49000004, 4.6372824
347, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.89597845, 0.0, 10.082834, 18.697681, 0.49000004, 5.185403
347, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2285159, 0.0, 6.2745037, 18.565126, 0.49000004, 5.6168637
