episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
947, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
947, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.16605389, -0.08179265, 2.4199245, 20.002407, 1.9889082, 19.895782
947, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.25234398, -0.0006355643, 4.628343, 20.015656, 1.9885029, 19.662039
947, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.38538507, -8.225441e-06, 6.67245, 20.03193, 1.9884996, 19.301495
947, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.46075803, -6.943941e-06, 8.529244, 20.058083, 1.9884995, 18.826094
947, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3707852, -7.1674585e-06, 10.126914, 20.080751, 1.9884994, 18.246141
947, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.078620404, -5.3197145e-06, 11.738365, 20.088501, 1.9884994, 17.571745
947, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2043953, -4.7385693e-06, 13.070982, 20.095495, 1.9884994, 16.81132
947, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3395207, -4.5597553e-06, 14.378403, 20.113901, 1.9884994, 15.973231
947, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2241107, -3.3825636e-06, 15.476794, 20.135368, 1.9884992, 15.064322
947, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5464539, -2.965331e-06, 16.550573, 20.166672, 1.9884992, 14.091549
947, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2126768, -2.3841858e-06, 17.35402, 20.19435, 1.988499, 13.060472
947, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7644088, -8.493662e-07, 17.92564, 20.20142, 1.9884989, 11.977453
947, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4744687, 5.9604645e-08, 19.001457, 20.17814, 1.9884988, 10.848982
947, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.59912413, 2.4276273, 17.71238, 20.141008, 2.0372791, 9.718616
947, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2336993, 1.6502266, 16.936686, 20.107313, 2.1515038, 8.666207
947, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.718679, 0.94509345, 15.161116, 20.07675, 2.222006, 7.7116323
947, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8898895, 0.30551, 13.418629, 20.049028, 2.252851, 6.845795
947, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.781197, -0.27461722, 11.73574, 20.023884, 2.2477248, 6.0604467
947, 20, 4.994199752807617, 4.972599753877148, True, 100.0, -5.182969, -0.6367318, 10.553607, 20.008474, 2.225755, 5.581557
