episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
123, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
123, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
123, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
123, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
123, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
123, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35192966, 0.0, 9.547555, 20.30384, 0.49000004, 2.481677
123, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7584932, 0.0, 11.119936, 20.47981, 0.49000004, 3.0945141
123, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.54966545, 0.0, 12.576378, 20.67423, 0.49000004, 3.795072
123, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4861176, 0.0, 13.888532, 20.894896, 0.49000004, 4.572575
123, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.048701, 0.0, 15.048547, 21.139124, 0.49000004, 5.41994
123, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6613021, 0.0, 16.147736, 21.395409, 0.49000004, 6.333236
123, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2758203, 0.0, 16.980047, 21.67466, 0.49000004, 7.302822
123, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.784153, 0.0, 17.582691, 21.990881, 0.49000004, 8.317226
123, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.179015, 0.0, 17.989338, 22.355791, 0.49000004, 9.364438
123, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7226138, 0.0, 19.195623, 22.774626, 0.49000004, 10.435185
123, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3944597, 0.0, 19.539576, 23.235794, 0.49000004, 11.53141
123, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.9198976, 0.0, 20.210854, 23.743107, 0.49000004, 12.645522
123, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.4980745, 0.0, 20.818089, 24.293875, 0.49000004, 13.774642
123, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.239931, 0.0, 20.931578, 24.885748, 0.49000004, 14.915958
123, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.789791, 0.0, 13.12108, 25.343288, 0.49000004, 15.778435
123, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9250655, 0.0, 8.028224, 25.6374, 0.49000004, 16.332846
123, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.3450737, 0.0, 9.379581, 25.95933, 0.49000004, 16.830118
123, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7502623, 0.0, 11.357656, 26.382748, 0.49000004, 17.354156
123, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6526585, 0.0, 12.473049, 26.893122, 0.49000004, 17.909458
123, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4862096, 0.0, 8.159988, 27.295805, 0.49000004, 18.33117
123, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.2279184, 0.0, 9.703108, 27.701908, 0.49000004, 18.723793
123, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7582736, 0.0, 6.237314, 28.026781, 0.49000004, 19.026014
123, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.65743256, 0.0, 8.139926, 28.367476, 0.49000004, 19.324669
123, 29, 1.9968000650405884, 1.9644000666448846, True, 100.0, -1.4906607, 1.4901161e-08, 9.668574, 28.7979, 0.49000004, 19.678614
