episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
169, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
169, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
169, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
169, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
169, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
169, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
169, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
169, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1920929e-07, 0.0, 2.481027, 19.9592, 0.49000004, 1.0916439
169, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5762787e-07, 0.0, 4.7314157, 19.861645, 0.49000004, 1.3107604
169, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3841858e-07, 0.0, 6.772607, 19.712608, 0.49000004, 1.6454993
169, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 7.1525574e-07, 0.0, 8.624048, 19.51688, 0.49000004, 2.0851126
169, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.97847915, 0.0, 10.254348, 19.276411, 0.49000004, 2.6187115
169, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9894485, 0.0, 11.635944, 18.982325, 0.49000004, 3.2306597
169, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.011228, 0.0, 12.790984, 18.625431, 0.49000004, 3.9043581
169, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.0245667, 0.0, 13.74107, 18.198662, 0.49000004, 4.6233835
169, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5686107, 0.0, 14.955019, 17.698666, 0.49000004, 5.3736086
169, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.7303348, 0.0, 15.641026, 17.129536, 0.49000004, 6.1487703
169, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.8262815, 0.0, 16.155678, 16.489122, 0.49000004, 6.935251
169, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.1837234, 0.0, 17.15066, 15.776545, 0.49000004, 7.7202244
169, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.47805, 0.0, 10.643881, 15.22322, 0.49000004, 8.309809
169, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.101366, 0.0, 11.681912, 14.683534, 0.49000004, 8.817863
169, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.7570696, 0.0, 12.561588, 14.048873, 0.49000004, 9.317932
169, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.426118, 0.0, 13.295898, 13.324548, 0.49000004, 9.795061
169, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.986939, 0.0, 8.044603, 12.7599945, 0.49000004, 10.145031
169, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.6518025, 0.0, 4.70868, 12.4019785, 0.49000004, 10.366967
169, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.1543672, 0.0, 6.7926702, 12.016283, 0.49000004, 10.526244
169, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7495246, 0.0, 8.661803, 11.517677, 0.49000004, 10.6475115
169, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4151217, 0.0, 10.55126, 10.916958, 0.49000004, 10.739055
169, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2465485, 0.0, 12.053522, 10.223135, 0.49000004, 10.8171
169, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.79342544, 0.0, 7.6720386, 9.683212, 0.49000004, 10.872935
169, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.1996386, 0.0, 9.469187, 9.151429, 0.49000004, 10.919061
169, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.232872, 0.0, 10.998437, 8.521217, 0.49000004, 10.976907
169, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.284577, 0.0, 12.2839775, 7.804458, 0.49000004, 11.062403
169, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.4558322, 0.0, 7.827886, 7.249134, 0.49000004, 11.13516
169, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.39262068, 0.0, 4.9495354, 6.899767, 0.49000004, 11.180934
169, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.23591253, 0.0, 2.9740093, 6.686585, 0.49000004, 11.208865
169, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.119433105, 0.0, -0.22627689, 6.6407585, 0.49000004, 11.208124
169, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.08866644, 0.0, -2.6869738, 6.750168, 0.49000004, 11.1789665
169, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.074083686, 0.0, -4.91828, 6.995133, 0.49000004, 11.122084
169, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.06364393, 0.0, -6.942119, 7.3629894, 0.49000004, 11.03979
169, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7641995, 0.0, -8.742913, 7.841676, 0.49000004, 10.931791
169, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.65472555, 0.0, -4.789344, 8.201362, 0.49000004, 10.858572
169, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5060678, 0.0, -1.2144052, 8.347483, 0.49000004, 10.846604
169, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.4057266, 0.0, -3.5872178, 8.516119, 0.49000004, 10.819204
169, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.34387887, 0.0, -5.7356772, 8.81017, 0.49000004, 10.746561
169, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.29719675, 0.0, -7.6838427, 9.218169, 0.49000004, 10.633677
169, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.25942278, 0.0, -9.45073, 9.729615, 0.49000004, 10.484628
169, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.22348034, 0.0, -5.4292974, 10.11863, 0.49000004, 10.373095
169, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.45711467, 0.0, -1.7479708, 10.292679, 0.49000004, 10.331503
169, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.22348323, 0.0, 1.1620513, 10.286749, 0.49000004, 10.357049
169, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.096547246, 0.0, 3.5427022, 10.150301, 0.49000004, 10.45203
169, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.26891643, 0.0, 2.025929, 10.0266905, 0.49000004, 10.536791
169, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5752293, 0.0, 4.2796535, 9.859772, 0.49000004, 10.671556
169, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.056355, 0.0, 6.285166, 9.610468, 0.49000004, 10.90594
169, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.2333783, 0.0, 2.4581625, 9.429482, 0.49000004, 11.0548935
169, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.8164952, 0.0, -0.53796035, 9.370818, 0.49000004, 11.0437975
169, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8479787, 0.0, -2.9121244, 9.416989, 0.49000004, 10.914808
169, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.47863033, 0.0, 0.23443586, 9.417499, 0.49000004, 10.858588
169, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.18695104, 0.0, -2.3196058, 9.449543, 0.49000004, 10.772776
169, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.5368047, 0.0, -4.5511336, 9.558598, 0.49000004, 10.569328
169, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0504973, 0.0, -6.533118, 9.7466345, 0.49000004, 10.265589
169, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.87370795, 0.0, -2.792682, 9.865962, 0.49000004, 10.049161
169, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.56482697, 0.0, 0.38002142, 9.859632, 0.49000004, 9.995163
169, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4304887, 0.0, 2.8376756, 9.75703, 0.49000004, 10.067375
169, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.7903397, 0.0, 4.9979205, 9.568025, 0.49000004, 10.246923
169, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.8586011, 0.0, 1.3291346, 9.441873, 0.49000004, 10.34638
169, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.6171043, 0.0, -1.3967144, 9.428936, 0.49000004, 10.297529
169, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.19967413, 0.0, -3.7933073, 9.506267, 0.49000004, 10.132316
169, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.69029284, 0.0, -5.87897, 9.656031, 0.49000004, 9.856674
