episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
437, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
437, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
437, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.44337, 19.989738, 0.4900028, 1.0976311
437, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3942355, -4.7683716e-06, 4.6784782, 19.962317, 0.49000004, 1.333706
437, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33802378, 0.0, 6.725177, 19.907618, 0.49000004, 1.6936661
437, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.50659186, 0.0, 8.572427, 19.828777, 0.49000004, 2.1660898
437, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.44367433, 0.0, 10.256935, 19.740215, 0.49000004, 2.7424474
437, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.39047492, 0.0, 11.784687, 19.645107, 0.49000004, 3.4133704
437, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.620763, 0.0, 13.069559, 19.54653, 0.49000004, 4.17025
437, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8266256, 0.0, 14.116363, 19.459494, 0.49000004, 5.0056224
437, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9922512, 0.0, 14.95161, 19.399866, 0.49000004, 5.91119
437, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9472203, 0.0, 16.34186, 19.376453, 0.49000004, 6.8787203
437, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.012030536, 0.0, 17.399317, 19.372885, 0.49000004, 7.904124
437, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4093567, 0.0, 12.563199, 19.37487, 0.49000004, 8.755668
437, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7697062e-05, 0.0, -0.0001257351, 19.378084, 0.49000004, 9.033677
437, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.00011910025, 0.0, -0.00036027114, 19.378105, 0.49000004, 9.001174
437, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.7581715e-06, 0.0, -2.090655e-05, 19.378105, 0.49000004, 9.000905
437, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.16572827, 0.0, -2.4744506, 19.421171, 0.49000004, 8.910343
437, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.08738202, 0.0, 0.66819084, 19.422472, 0.49000004, 8.891128
437, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.14913446, 0.0, -1.8702521, 19.459007, 0.49000004, 8.839941
437, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.12223363, 0.0, -4.1776905, 19.590723, 0.49000004, 8.68199
437, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.10429406, 0.0, -6.270423, 19.810171, 0.49000004, 8.428418
437, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.090423584, 0.0, -8.168574, 20.109043, 0.49000004, 8.087986
437, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.0790782, 0.0, -9.890258, 20.479887, 0.49000004, 7.668707
437, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.069527626, 0.0, -11.451886, 20.915974, 0.49000004, 7.177876
437, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.061356068, 0.0, -12.8683405, 21.411213, 0.49000004, 6.622122
