episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
89, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
89, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
89, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
89, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
89, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
89, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
89, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
89, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.365144, 0.0, 10.288699, 19.503555, 0.49000004, 2.7006805
89, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.32138515, 0.0, 11.813428, 19.312883, 0.49000004, 3.3526413
89, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5628204, 0.0, 13.101823, 19.09096, 0.49000004, 4.084536
89, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.11796093, 0.0, 8.42421, 18.915876, 0.49000004, 4.6502147
89, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.85687304, 0.0, 10.084909, 18.747164, 0.49000004, 5.1989737
89, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8665979, 0.0, 11.494109, 18.56479, 0.49000004, 5.842589
89, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8893535, 0.0, 12.674094, 18.386827, 0.49000004, 6.574817
89, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.556933, 0.0, 13.98316, 18.226969, 0.49000004, 7.388205
89, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7411268, 0.0, 14.855707, 18.087978, 0.49000004, 8.275054
89, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3217673, 0.0, 15.963586, 17.979519, 0.49000004, 9.22776
89, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9529, 0.0, 16.966135, 17.900541, 0.49000004, 10.239922
89, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6275702, 0.0, 17.87391, 17.847704, 0.49000004, 11.305964
89, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.48015407, 0.0, 11.636198, 17.814085, 0.49000004, 12.12067
