episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
188, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
188, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16605347, -0.08179265, 2.4199245, 19.997604, 1.9889082, 19.895782
188, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.25234607, -0.00064115226, 4.628346, 19.984362, 1.9885027, 19.662039
188, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.38538277, -8.046627e-06, 6.67245, 19.968088, 1.9884996, 19.301495
188, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.46076047, -6.2435865e-06, 8.529243, 19.941946, 1.9884994, 18.826094
188, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5682754, -5.826354e-06, 10.211381, 19.913998, 1.9884994, 18.246138
188, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6314898, -5.6624413e-06, 11.738938, 19.877272, 1.9884993, 17.571718
188, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8280764, -5.1110983e-06, 13.00624, 19.84504, 1.9884993, 16.811245
188, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.21552192, -4.068017e-06, 14.379119, 19.828749, 1.9884993, 15.97311
188, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7137252, -3.3974648e-06, 15.425914, 19.819464, 1.9884992, 15.064163
188, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.10924398, -3.0249357e-06, 16.550932, 19.823467, 1.9884992, 14.091365
188, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8260453, -2.3543835e-06, 17.394865, 19.826872, 1.988499, 13.060273
188, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.19314292, -1.7881393e-06, 18.33772, 19.817638, 1.9884989, 11.976684
188, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0698788, -8.940697e-08, 18.998854, 19.809568, 1.9884988, 10.8451
188, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.11663711, 2.2779586, 17.937635, 19.814157, 2.0342734, 9.707934
188, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9007232, 1.514471, 17.072018, 19.820717, 2.1400802, 8.6428585
188, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.333213, 0.82195777, 15.219956, 19.826666, 2.2029479, 7.6767926
188, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.449821, 0.19382113, 13.413444, 19.832064, 2.2268677, 6.8005323
188, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.285803, -0.37592345, 11.677974, 19.836958, 2.21546, 6.00573
188, 20, 4.994199752807617, 4.972599753877148, True, 100.0, -5.64474, -0.73236775, 10.468923, 19.839766, 2.1895573, 5.521433
