episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
742, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
742, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
742, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
742, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
742, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
742, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
742, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
742, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
742, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.10870576, 0.0, 7.377029, 19.43713, 0.49000004, 2.8912063
742, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.95467496, 0.0, 9.119533, 19.281094, 0.49000004, 3.382158
742, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8585589, 0.0, 10.614861, 19.07724, 0.49000004, 3.9626174
742, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.46128607, 0.0, 12.225092, 18.819624, 0.49000004, 4.6191664
742, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.9141042, 0.0, 13.545601, 18.52491, 0.49000004, 5.3503156
742, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.25, 0.0, 14.609853, 18.212902, 0.49000004, 6.1553946
742, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.531323, 0.0, 15.448183, 17.90181, 0.49000004, 7.031915
742, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.745878, 0.0, 16.088665, 17.6083, 0.49000004, 7.975749
742, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2208586, 0.0, 17.084896, 17.34484, 0.49000004, 8.981367
742, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.517338, 0.0, 17.50156, 17.11305, 0.49000004, 10.042812
742, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0668087, 0.0, 18.788874, 16.918901, 0.49000004, 11.154279
742, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.77663374, 0.0, 19.713163, 16.74574, 0.49000004, 12.311386
742, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.6926265, 0.0, 20.36185, 16.576406, 0.49000004, 13.509267
742, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9307091, 0.0, 13.139046, 16.44903, 0.49000004, 14.42157
742, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.4678712, 0.0, 8.280912, 16.36729, 0.49000004, 15.007003
742, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.223927, 0.0, 9.813657, 16.266493, 0.49000004, 15.5695
742, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.0369797, 0.0, 11.128489, 16.110647, 0.49000004, 16.214275
742, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.6576233, 0.0, 6.8289757, 15.979369, 0.49000004, 16.713413
742, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0823803, 0.0, 4.0406885, 15.897138, 0.49000004, 17.026066
742, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7807531, 0.0, 6.1645775, 15.761002, 0.49000004, 17.345396
742, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5446908, 0.0, 8.080225, 15.533875, 0.49000004, 17.742872
742, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3510141, 0.0, 9.813946, 15.225559, 0.49000004, 18.21199
742, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.08999443, 0.0, 11.454179, 14.846361, 0.49000004, 18.748302
742, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.81719756, 0.0, 7.2283325, 14.548443, 0.49000004, 19.1652
742, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.13834286, 0.0, 9.071155, 14.244506, 0.49000004, 19.57355
742, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5092225, 0.0, 5.676318, 14.002547, 0.49000004, 19.896114
742, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6693659, 0.0, 3.4035192, 13.853347, 0.49000004, 20.095018
742, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5871641, 0.0, 1.9054928, 13.765483, 0.49000004, 20.212154
742, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.82368195, 0.0, 4.146701, 13.614115, 0.49000004, 20.356997
742, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7394688, 0.0, 2.3837173, 13.47784, 0.49000004, 20.47644
742, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.000565, 0.0, 4.5651536, 13.27845, 0.49000004, 20.605215
742, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.4476302, 0.0, 6.506776, 12.954687, 0.49000004, 20.764578
742, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3063933, 0.0, 3.8947005, 12.688206, 0.49000004, 20.88626
742, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1130564, 0.0, 6.0217457, 12.377588, 0.49000004, 20.989681
742, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0631801, 0.0, 3.5956082, 12.120488, 0.49000004, 21.0657
742, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9022291, 0.0, 5.748409, 11.817674, 0.49000004, 21.122818
742, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.91346294, 0.0, 3.4282331, 11.566619, 0.49000004, 21.162222
742, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.73063445, 0.0, 1.9113412, 11.418379, 0.49000004, 21.185488
742, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.44552612, 0.0, -1.0231339, 11.419495, 0.49000004, 21.218208
742, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.35379636, 0.0, -3.4132648, 11.569378, 0.49000004, 21.27334
742, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16669756, 0.0, -0.043125585, 11.631489, 0.49000004, 21.302467
742, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.118748605, 0.0, 2.443965, 11.534008, 0.49000004, 21.2897
742, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.063974604, 0.0, 1.3166618, 11.435697, 0.49000004, 21.273746
742, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.08731654, 0.0, 0.56522274, 11.388442, 0.49000004, 21.266075
742, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.020017734, 0.0, 0.075861946, 11.374947, 0.49000004, 21.263884
742, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 11.374936, 0.49000004, 21.263882
742, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.16571939, 0.0, 2.474433, 11.289372, 0.49000004, 21.211584
742, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5343282, 0.0, 4.6925287, 11.092047, 0.49000004, 21.075853
742, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.6108644, 0.0, 2.7563012, 10.926055, 0.49000004, 20.957434
742, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4971363, 0.0, 1.4861112, 10.8309355, 0.49000004, 20.889576
742, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.30536497, 0.0, 0.6701797, 10.78268, 0.49000004, 20.855148
742, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.09503074, 0.0, 0.16135454, 10.76541, 0.49000004, 20.84283
742, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.21638209, 0.0, -2.3225727, 10.800839, 0.49000004, 20.926905
742, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.08588803, 0.0, 0.7756594, 10.797443, 0.49000004, 20.940418
742, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.30446553, 0.0, 3.1673207, 10.711436, 0.49000004, 20.825062
742, 64, 0.9977999925613403, 0.9233999962452799, True, 100.0, 0.35522473, 0.0, 1.7474625, 10.634309, 0.49000004, 20.716894
