episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
816, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
816, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
816, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.036190778, -0.0005578995, 0.6718896, 19.994822, 0.4900028, 1.1020929
816, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.25594208, -4.7683716e-06, 3.0773847, 19.995558, 0.49000004, 1.2401122
816, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.6681849, 0.0, 5.2285404, 20.013132, 0.49000004, 1.5131105
816, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -1.2296832, 0.0, 7.132394, 20.062206, 0.49000004, 1.9058557
816, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -0.22778416, 0.0, 9.0239, 20.150665, 0.49000004, 2.4044394
816, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.8176626, 0.0, 10.636029, 20.26219, 0.49000004, 3.002078
816, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -0.45272255, 0.0, 12.145375, 20.382685, 0.49000004, 3.6917226
816, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.7098813, 0.0, 13.389187, 20.523666, 0.49000004, 4.46258
816, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.07610893, 0.0, 14.713307, 20.69482, 0.49000004, 5.304244
816, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.6224563, 0.0, 15.74028, 20.88618, 0.49000004, 6.212037
816, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -1.4415414, 0.0, 16.759449, 21.105156, 0.49000004, 7.1772385
816, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.47410107, 0.0, 17.728172, 21.348776, 0.49000004, 8.194612
816, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.42208886, 0.0, 18.56127, 21.602695, 0.49000004, 9.262531
816, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 1.522384, 0.0, 11.8796015, 21.795588, 0.49000004, 10.078353
816, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 1.3448379, 0.0, 13.2582655, 21.959583, 0.49000004, 10.833875
816, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 2.601832, 0.0, 14.311495, 22.119398, 0.49000004, 11.667698
816, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 2.307925, 0.0, 15.46624, 22.263578, 0.49000004, 12.573086
816, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.4818374, 0.0, 9.930329, 22.367496, 0.49000004, 13.269479
816, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 0.56363606, 0.0, 5.964112, 22.445814, 0.49000004, 13.701164
816, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.12654465, 0.0, 2.2984526, 22.494772, 0.49000004, 13.905691
816, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 0.4849302, 0.0, 4.5371523, 22.54649, 0.49000004, 14.129346
816, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 0.1705781, 0.0, 1.0055147, 22.582067, 0.49000004, 14.254691
816, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.39362383, 0.0, 3.367936, 22.620672, 0.49000004, 14.406815
816, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -0.1507039, 0.0, 5.548711, 22.674519, 0.49000004, 14.692462
816, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -0.81681824, 0.0, 7.46656, 22.754799, 0.49000004, 15.096925
816, 28, 0.998199999332428, 0.977399998344481, False, 99.94667, -0.7050736, 0.0, 9.177819, 22.871881, 0.49000004, 15.600439
816, 29, -0.000800000037997961, 0.976599998306483, False, 99.86668, -1.2421296, 0.0, 5.0845084, 22.95317, 0.49000004, 15.983282
816, 30, -0.000800000037997961, 0.9757999982684851, False, 99.78668, -0.42510182, 0.0, 3.1324766, 22.993708, 0.49000004, 16.206968
816, 31, -0.000800000037997961, 0.9749999982304871, False, 99.70669, -0.054002076, 0.0, 1.7897462, 23.017305, 0.49000004, 16.337181
816, 32, -0.000800000037997961, 0.9741999981924891, False, 99.62669, 0.06586571, 0.0, 0.88180095, 23.029701, 0.49000004, 16.405588
816, 33, -0.000800000037997961, 0.9733999981544912, False, 99.5467, 0.050817057, 0.0, 0.28041366, 23.03469, 0.49000004, 16.433126
816, 34, -0.000800000037997961, 0.9725999981164932, False, 99.466705, 4.606926e-12, 0.0, -2.3459734e-10, 23.035181, 0.49000004, 16.435831
816, 35, -0.000800000037997961, 0.9717999980784953, False, 99.38671, 0.16571939, 0.0, 2.474432, 23.022205, 0.49000004, 16.535269
816, 36, -0.000800000037997961, 0.9709999980404973, False, 99.30672, 0.53432846, 0.0, 4.692528, 22.97847, 0.49000004, 16.770742
816, 37, -0.000800000037997961, 0.9701999980024993, False, 99.22672, 0.610865, 0.0, 2.7563002, 22.937805, 0.49000004, 16.97055
816, 38, -0.000800000037997961, 0.9693999979645014, False, 99.14673, 0.93259525, 0.0, 4.910135, 22.861238, 0.49000004, 17.216019
816, 39, -0.000800000037997961, 0.9685999979265034, False, 99.066734, 1.424465, 0.0, 6.8230515, 22.714489, 0.49000004, 17.566069
816, 40, -0.000800000037997961, 0.9677999978885055, False, 98.98674, 2.0408869, 0.0, 8.504155, 22.490788, 0.49000004, 18.002
816, 41, -0.000800000037997961, 0.9669999978505075, False, 98.906746, 1.7881198, 0.0, 10.200729, 22.186792, 0.49000004, 18.507221
