episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
508, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
508, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.1
508, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.1
508, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.1975197
508, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.4279863
508, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.7784575
508, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90493965, 0.0, 8.568601, 19.660069, 0.49000004, 2.2369502
508, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7615957, 0.0, 10.122571, 19.466267, 0.49000004, 2.7879663
508, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5503168, 0.0, 11.666043, 19.215467, 0.49000004, 3.4165523
508, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6282258, 0.0, 12.857359, 18.909119, 0.49000004, 4.1131506
508, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.326356, 0.0, 14.148214, 18.542648, 0.49000004, 4.864976
508, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5495944, 0.0, 15.4567175, 18.122353, 0.49000004, 5.667261
508, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1111917, 0.0, 16.367067, 17.661669, 0.49000004, 6.520834
508, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.2500248, 0.0, 10.609421, 17.305069, 0.49000004, 7.173525
508, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.85937357, 0.0, 6.6623163, 17.077896, 0.49000004, 7.5893235
508, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.95641184, 0.0, 4.0301843, 16.936304, 0.49000004, 7.848481
508, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8081943, 0.0, 2.301394, 16.851301, 0.49000004, 8.004063
508, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5622195, 0.0, 1.1866997, 16.803717, 0.49000004, 8.091157
508, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.72458136, 0.0, 3.5032425, 16.68389, 0.49000004, 8.210795
508, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.104785, 0.0, 5.573386, 16.444464, 0.49000004, 8.390899
508, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.6391034, 0.0, 7.4058867, 16.08977, 0.49000004, 8.611734
508, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.285709, 0.0, 9.010667, 15.625033, 0.49000004, 8.854382
508, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.010766, 0.0, 10.400063, 15.056588, 0.49000004, 9.101057
508, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7859151, 0.0, 11.588199, 14.391874, 0.49000004, 9.335257
508, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0665803, 0.0, 13.290293, 13.639369, 0.49000004, 9.547156
508, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.3994298, 0.0, 14.65808, 12.808409, 0.49000004, 9.752186
508, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.35437822, 0.0, 15.776577, 11.908507, 0.49000004, 9.966093
508, 28, 1.9968000650405884, 1.9656000665854663, False, 100.0, 0.3117652, 1.4901161e-08, 16.626493, 10.950844, 0.49000004, 10.189664
