episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
812, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
812, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
812, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
812, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
812, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
812, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
812, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
812, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
812, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7812841, 0.0, 7.332582, 19.434654, 0.49000004, 2.890327
812, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5336418, 0.0, 9.019179, 19.262796, 0.49000004, 3.3750174
812, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3543046, 0.0, 10.473125, 19.029741, 0.49000004, 3.942092
812, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0741625, 0.0, 11.986313, 18.729471, 0.49000004, 4.576307
812, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5255575, 0.0, 13.482687, 18.369108, 0.49000004, 5.2718573
812, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9757719, 0.0, 14.686109, 17.967333, 0.49000004, 6.0312476
812, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4138007, 0.0, 15.632814, 17.543617, 0.49000004, 6.8564873
812, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3724227, 0.0, 10.751214, 17.181664, 0.49000004, 7.5299983
812, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1390905, 0.0, 11.872992, 16.855509, 0.49000004, 8.181801
812, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6598744, 0.0, 13.264105, 16.547539, 0.49000004, 8.92232
812, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4408995, 0.0, 8.679888, 16.32177, 0.49000004, 9.49766
812, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.63587403, 0.0, 4.833142, 16.172604, 0.49000004, 9.835454
812, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.2678386, 0.0, 1.2880863, 16.098894, 0.49000004, 9.964076
812, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.20282876, 0.0, -1.4835048, 16.108503, 0.49000004, 9.925284
