episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
559, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
559, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
559, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
559, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
559, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.26009166, 0.0, 4.721279, 20.016226, 0.49000004, 1.339518
559, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8310959, 0.0, 6.7105603, 20.027683, 0.49000004, 1.7053047
559, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.94262666, 0.0, 4.0635176, 20.033184, 0.49000004, 2.0025997
559, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8028651, 0.0, 2.323768, 20.03649, 0.49000004, 2.1812005
559, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.56163377, 0.0, 1.2011354, 20.038342, 0.49000004, 2.281317
559, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7257408, 0.0, 3.5162187, 19.994043, 0.49000004, 2.445572
559, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1070886, 0.0, 5.5849743, 19.87644, 0.49000004, 2.7219248
559, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6422527, 0.0, 7.4161277, 19.679405, 0.49000004, 3.0911238
559, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.289472, 0.0, 9.019621, 19.398, 0.49000004, 3.5341763
559, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.014958, 0.0, 10.407801, 19.028816, 0.49000004, 4.03252
559, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.7903738, 0.0, 11.594801, 18.570044, 0.49000004, 4.5681453
559, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.3492985, 0.0, 13.010123, 18.022726, 0.49000004, 5.1260443
559, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.3444095, 0.0, 13.9086, 17.393314, 0.49000004, 5.7004385
559, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.8535242, 0.0, 15.108349, 16.684528, 0.49000004, 6.279531
559, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4227057, 0.0, 16.192968, 15.9032545, 0.49000004, 6.8613324
559, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.722825, 0.0, 16.7695, 15.05567, 0.49000004, 7.4437456
559, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.429, 0.0, 18.051657, 14.144824, 0.49000004, 8.018288
559, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.0234995, 0.0, 18.534933, 13.179495, 0.49000004, 8.592911
559, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.6482201, 0.0, 19.575842, 12.162437, 0.49000004, 9.161351
559, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.55443, 0.0, 20.288357, 11.103397, 0.49000004, 9.736114
559, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0145125, 0.0, 13.081309, 10.296501, 0.49000004, 10.173029
559, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.22880578, 0.0, 8.372904, 9.7787695, 0.49000004, 10.453368
559, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7564112, 0.0, 4.3998113, 9.473441, 0.49000004, 10.612321
559, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7478961, 0.0, 0.80800813, 9.351234, 0.49000004, 10.650462
559, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.3906473, 0.0, -1.8960956, 9.372445, 0.49000004, 10.583667
559, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.024117589, 0.0, -4.2206836, 9.493807, 0.49000004, 10.414419
559, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.58240247, 0.0, -6.2799587, 9.691192, 0.49000004, 10.140502
559, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.25444245, 0.0, -8.193507, 9.947729, 0.49000004, 9.764982
559, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.1590409, 0.0, -9.842772, 10.268355, 0.49000004, 9.304419
559, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6990545, 0.0, -5.645115, 10.504902, 0.49000004, 8.943223
559, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.3915837, 0.0, -3.3184462, 10.638553, 0.49000004, 8.722968
559, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6491892, 0.0, -5.3556347, 10.828716, 0.49000004, 8.495789
559, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.0854948, 0.0, -7.1648827, 11.133165, 0.49000004, 8.2195
559, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7532756, 0.0, -4.290105, 11.384688, 0.49000004, 8.006732
559, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0625367, 0.0, -6.199668, 11.681534, 0.49000004, 7.8133564
559, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.5301783, 0.0, -7.8898973, 12.09821, 0.49000004, 7.612374
559, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.2909458, 0.0, -9.834081, 12.624879, 0.49000004, 7.4147277
559, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.03562236, 0.0, -11.466629, 13.248682, 0.49000004, 7.2067323
559, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.216429, 0.0, -12.821877, 13.955932, 0.49000004, 6.972082
559, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.045722, 0.0, -8.323894, 14.527055, 0.49000004, 6.7939796
559, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.3011708, 0.0, -4.210799, 14.879875, 0.49000004, 6.721527
559, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.6480732, 0.0, -0.9775948, 15.041017, 0.49000004, 6.7497616
559, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3138783, 0.0, 1.633258, 15.0334425, 0.49000004, 6.8447647
559, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3913438, 0.0, 3.8557596, 14.883975, 0.49000004, 6.9838343
559, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.1852019, 0.0, 5.987584, 14.605092, 0.49000004, 7.153261
559, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0264254, 0.0, 7.9156294, 14.209228, 0.49000004, 7.34981
559, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.89695835, 0.0, 9.662582, 13.707747, 0.49000004, 7.5719447
559, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.78823185, 0.0, 11.2463455, 13.110723, 0.49000004, 7.8178563
559, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6953287, 0.0, 12.682488, 12.427185, 0.49000004, 8.085701
559, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.75122786, 0.0, 13.980093, 11.6661625, 0.49000004, 8.376195
559, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.1480784, 0.0, 15.016643, 10.840442, 0.49000004, 8.701184
559, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.4808478, 0.0, 15.824115, 9.963902, 0.49000004, 9.072789
559, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.330576, 0.0, 10.830137, 9.231598, 0.49000004, 9.363548
559, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.560195, 0.0, 6.2767563, 8.711466, 0.49000004, 9.508341
