episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
893, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
893, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
893, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
893, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
893, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
893, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
893, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
893, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.365144, 0.0, 10.288699, 19.503555, 0.49000004, 2.7006805
893, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.32138515, 0.0, 11.813428, 19.312883, 0.49000004, 3.3526413
893, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5628204, 0.0, 13.101823, 19.09096, 0.49000004, 4.084536
893, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.11796093, 0.0, 8.42421, 18.915876, 0.49000004, 4.6502147
893, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.85687304, 0.0, 10.084909, 18.747164, 0.49000004, 5.1989737
893, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8665979, 0.0, 11.494109, 18.56479, 0.49000004, 5.842589
893, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8893535, 0.0, 12.674094, 18.386827, 0.49000004, 6.574817
893, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9055824, 0.0, 13.646554, 18.229624, 0.49000004, 7.38813
893, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.988349, 0.0, 15.156997, 18.102568, 0.49000004, 8.274434
893, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.353347, 0.0, 15.965126, 17.994968, 0.49000004, 9.22722
893, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2901825, 0.0, 17.193909, 17.911606, 0.49000004, 10.239865
893, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.932233, 0.0, 17.865707, 17.842617, 0.49000004, 11.307148
893, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.742705, 0.0, 18.867647, 17.79346, 0.49000004, 12.42359
893, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6072955, 0.0, 19.425861, 17.754833, 0.49000004, 13.584986
893, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.3101222, 0.0, 20.24394, 17.732676, 0.49000004, 14.78677
893, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8042699, 0.0, 20.765348, 17.71276, 0.49000004, 16.025562
893, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7305675, 0.0, 21.039371, 17.677406, 0.49000004, 17.29699
893, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.467942, 0.0, 21.109861, 17.61101, 0.49000004, 18.595257
893, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.6943998, 0.0, 22.036955, 17.505072, 0.49000004, 19.914978
893, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.14433527, 0.0, 22.607544, 17.375881, 0.49000004, 21.257168
893, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.1751945, 0.0, 22.882019, 17.24314, 0.49000004, 22.622496
893, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.2631583, 0.0, 22.914095, 17.12465, 0.49000004, 24.009706
893, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.800401, 0.0, 17.647633, 17.010275, 0.49000004, 25.190023
893, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.1997695, 0.0, 18.046398, 16.917171, 0.49000004, 26.29885
893, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.480234, 0.0, 18.28006, 16.869015, 0.49000004, 27.449648
893, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -7.6404333, 0.0, 18.37631, 16.877737, 0.49000004, 28.633905
893, 34, 1.9976000785827637, 1.9592000804841518, True, 100.0, -7.2806044, 1.4901161e-08, 18.463778, 16.894903, 0.49000004, 29.03017
