episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
713, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
713, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
713, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
713, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
713, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
713, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
713, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
713, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
713, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
713, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58393836, 0.0, 13.119629, 20.68152, 0.49000004, 4.118344
713, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9183855, 0.0, 14.2558975, 20.884787, 0.49000004, 4.931982
713, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.17982244, 0.0, 15.5149355, 21.087437, 0.49000004, 5.817767
713, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15971422, 0.0, 16.553698, 21.299469, 0.49000004, 6.76733
713, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8709416, 0.0, 17.392672, 21.519949, 0.49000004, 7.774752
713, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3694599, 0.0, 11.015251, 21.685904, 0.49000004, 8.546245
713, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2262146, 0.0, 6.7951384, 21.791855, 0.49000004, 9.038799
713, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8110696, 0.0, 4.0411663, 21.858131, 0.49000004, 9.34691
713, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3198004, 0.0, 2.2731347, 21.898174, 0.49000004, 9.533062
713, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8482659, 0.0, 1.1615665, 21.92087, 0.49000004, 9.63857
713, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.9521602, 0.0, 3.463308, 21.890865, 0.49000004, 9.807136
713, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.7576385, 0.0, 0.045330256, 21.89781, 0.49000004, 9.893075
713, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.2019482, 0.0, -0.009085812, 21.914993, 0.49000004, 9.907202
713, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.2717623e-16, 0.0, 3.287033e-17, 21.915962, 0.49000004, 9.907997
713, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.313546e-37, 0.0, -2.0804848e-38, 21.915962, 0.49000004, 9.907997
713, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.0, 0.0, 0.0, 21.915962, 0.49000004, 9.907997
713, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.0, 0.0, 0.0, 21.915962, 0.49000004, 9.907997
713, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.16571939, 0.0, 2.4744322, 21.82336, 0.49000004, 9.94648
713, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.13788283, 0.0, 4.7256775, 21.5983, 0.49000004, 10.028832
713, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.4920404, 0.0, 6.750144, 21.253302, 0.49000004, 10.151534
713, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2265131, 0.0, 8.519655, 20.805021, 0.49000004, 10.32457
713, 31, 0.4983000159263611, 0.4635000176494941, True, 100.0, -0.7656871, 0.0, 5.336336, 20.450773, 0.49000004, 10.466336
