episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
564, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
564, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
564, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.16204184, -0.0005579144, -2.436959, 19.987257, 0.4900028, 0.90269786
564, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.07841818, -4.7683716e-06, 0.69858664, 19.992033, 0.49000004, 0.88605607
564, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.17003608, 0.0, 3.1113641, 20.041325, 0.49000004, 1.0167718
564, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.31490803, 0.0, 5.2966223, 20.1426, 0.49000004, 1.272974
564, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.9334835, 0.0, 7.2245884, 20.279402, 0.49000004, 1.647161
564, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.6550809, 0.0, 8.90843, 20.43214, 0.49000004, 2.1326504
564, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.43790817, 0.0, 10.666561, 20.588152, 0.49000004, 2.7210007
564, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 1.5555897, 0.0, 12.056693, 20.754757, 0.49000004, 3.4013844
564, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.063311815, 0.0, 13.496675, 20.92427, 0.49000004, 4.1662736
564, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.3842492, 0.0, 14.655714, 21.108957, 0.49000004, 5.0055313
564, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.32848215, 0.0, 15.824977, 21.319166, 0.49000004, 5.909361
564, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -1.3703866, 0.0, 16.78073, 21.545479, 0.49000004, 6.8736453
564, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -1.2189512, 0.0, 17.702682, 21.795774, 0.49000004, 7.890175
564, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -1.0852342, 0.0, 18.538683, 22.070045, 0.49000004, 8.953424
564, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 0.95624495, 0.0, 19.29968, 22.363327, 0.49000004, 10.059853
