episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
547, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
547, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
547, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
547, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
547, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
547, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.16571969, 0.0, 2.4744325, 19.956934, 0.49000004, 1.0905612
547, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.13788319, 0.0, 4.725677, 19.844786, 0.49000004, 1.3023558
547, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1182611, 0.0, 6.7674723, 19.668201, 0.49000004, 1.6231378
547, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.102802515, 0.0, 8.619419, 19.433332, 0.49000004, 2.042866
547, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675921, 0.0, 10.240765, 19.143427, 0.49000004, 2.551005
547, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0661712, 0.0, 11.615685, 18.7914, 0.49000004, 3.1311357
547, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.076683, 0.0, 12.765902, 18.369944, 0.49000004, 3.765835
547, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.079788, 0.0, 13.712695, 17.873814, 0.49000004, 4.438067
547, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.0591717, 0.0, 14.476913, 17.299713, 0.49000004, 5.1312666
547, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.491904, 0.0, 15.626709, 16.647453, 0.49000004, 5.831779
547, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.9927502, 0.0, 16.6653, 15.923715, 0.49000004, 6.537455
547, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.273982, 0.0, 17.143957, 15.134454, 0.49000004, 7.24607
547, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8834243, 0.0, 18.442837, 14.281833, 0.49000004, 7.9493237
547, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.64609814, 0.0, 19.383541, 13.378076, 0.49000004, 8.659239
547, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4250069, 0.0, 20.020622, 12.4376955, 0.49000004, 9.390159
547, 21, 1.9976000785827637, 1.974800079711713, True, 100.0, -2.0501842, 1.4901161e-08, 19.913342, 12.124538, 0.49000004, 9.635904
