episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
762, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
762, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.1
762, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.1
762, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.1975197
762, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.4279863
762, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.7784575
762, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90493965, 0.0, 8.568601, 19.660069, 0.49000004, 2.2369502
762, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7615957, 0.0, 10.122571, 19.466267, 0.49000004, 2.7879663
762, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5503168, 0.0, 11.666043, 19.215467, 0.49000004, 3.4165523
762, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6282258, 0.0, 12.857359, 18.909119, 0.49000004, 4.1131506
762, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.693522, 0.0, 13.8348255, 18.540545, 0.49000004, 4.863355
762, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7842717, 0.0, 15.306036, 18.106617, 0.49000004, 5.6550593
762, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.035801888, 0.0, 16.449476, 17.623865, 0.49000004, 6.4923716
762, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.082725, 0.0, 10.521659, 17.25181, 0.49000004, 7.133562
762, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3775668, 0.0, 6.551001, 17.01482, 0.49000004, 7.5419836
762, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2666934, 0.0, 3.927535, 16.86714, 0.49000004, 7.7964907
762, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.98314124, 0.0, 2.2211623, 16.778515, 0.49000004, 7.9492245
762, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1852365, 0.0, 4.4016623, 16.62502, 0.49000004, 8.121752
762, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.97590137, 0.0, 2.532975, 16.486338, 0.49000004, 8.2607765
762, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2135878, 0.0, 4.6817408, 16.284307, 0.49000004, 8.404591
