episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
187, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
187, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -2.8961178e-10, -0.0847483, 1.2609306e-09, 20.0, 1.9889238, 20.0
187, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16125545, -0.00066678226, 2.4289334, 20.012693, 1.9885031, 19.903154
187, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5261673, -8.299947e-06, 4.651525, 20.056131, 1.9884998, 19.670256
187, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.051315, -7.480383e-06, 6.624522, 20.14338, 1.9884996, 19.318083
187, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11907053, -5.4836273e-06, 8.548737, 20.280857, 1.9884996, 18.861605
187, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.075047, -6.0349703e-06, 10.175518, 20.456701, 1.9884996, 18.307802
187, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.18467116, -4.6640635e-06, 11.754173, 20.673721, 1.9884995, 17.668186
187, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1127625, -5.2303076e-06, 13.095065, 20.921206, 1.9884994, 16.948103
187, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.42242765, -3.97861e-06, 14.39149, 21.202875, 1.9884994, 16.157553
187, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8974047, -3.3080578e-06, 15.417963, 21.503708, 1.9884993, 15.298841
187, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.0537405, -3.1143427e-06, 16.561176, 21.810389, 1.9884992, 14.374958
187, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7779329, -1.385808e-06, 17.409258, 22.129501, 1.9884992, 13.393884
187, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23707294, -1.013279e-06, 18.346153, 22.453123, 1.9884989, 12.359132
187, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1095972, -6.2584877e-07, 19.002377, 22.792948, 1.9884989, 11.279232
187, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.09177017, 1.0579824e-06, 19.814682, 23.158857, 1.9884989, 10.1624775
187, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1099918, -0.37376532, 19.596207, 23.533941, 1.9772253, 9.020388
187, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7613099, -0.8907466, 17.477106, 23.87916, 1.9338961, 7.9670296
187, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.0499973, -1.359669, 15.408958, 24.192287, 1.861491, 7.011592
187, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0164013, -1.785, 13.421165, 24.476307, 1.7627133, 6.144973
187, 21, 4.994199752807617, 4.971399753936566, True, 100.0, -6.4559555, -2.0630298, 12.038456, 24.650337, 1.6830944, 5.6148543
