episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 1.5430295
223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 1.9753149
223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9460832, 0.0, 9.568663, 19.853436, 0.49000004, 2.5151045
223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8311955, 0.0, 11.1612835, 19.771627, 0.49000004, 3.1504982
223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.48975563, 0.0, 12.620497, 19.667738, 0.49000004, 3.872681
223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7878114, 0.0, 13.814338, 19.558764, 0.49000004, 4.6757355
223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.046127, 0.0, 14.772753, 19.462404, 0.49000004, 5.553004
223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9525898, 0.0, 9.626978, 19.39557, 0.49000004, 6.228422
223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9060023, 0.0, 11.072581, 19.345768, 0.49000004, 6.870147
223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.4612238, 0.0, 12.642463, 19.314081, 0.49000004, 7.600595
223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.9533941, 0.0, 13.922118, 19.285921, 0.49000004, 8.411877
223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9235188, 0.0, 9.339055, 19.272263, 0.49000004, 9.07008
223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7267737, 0.0, 10.727197, 19.243149, 0.49000004, 9.703551
223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.5692253, 0.0, 11.90735, 19.166235, 0.49000004, 10.418649
223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.007738, 0.0, 7.302214, 19.126932, 0.49000004, 10.996026
