episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
447, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
447, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
447, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
447, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
447, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15356994, 0.0, 6.725788, 20.138542, 0.49000004, 1.6848692
447, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9315375, 0.0, 8.528029, 20.243662, 0.49000004, 2.1517305
447, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.15818918, 0.0, 10.254415, 20.357801, 0.49000004, 2.722861
447, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.99441993, 0.0, 11.739668, 20.487434, 0.49000004, 3.3874002
447, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4003346, 0.0, 13.157616, 20.624207, 0.49000004, 4.137753
447, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.35439634, 0.0, 14.415616, 20.77725, 0.49000004, 4.9643183
447, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1529863, 3.3832662, 11.554909, 20.917444, 0.6983751, 5.6234407
447, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9042647, 3.5510483, 12.18235, 21.083286, 0.9086589, 6.3246336
447, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9331346, 3.6909976, 12.629536, 21.27513, 1.1277351, 7.0551624
447, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2632513, 3.812998, 13.290935, 21.498306, 1.3541453, 7.8101435
447, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.15883136, 3.9391856, 13.762639, 21.739532, 1.5880911, 8.590244
447, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.316077, 4.060264, 14.120659, 21.99174, 1.8292665, 9.394473
447, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6225643, 3.8205307, 14.683273, 22.241268, 2.0705488, 10.230857
447, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.8787806, 2.9136446, 14.396066, 22.480156, 2.2631118, 11.092654
447, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.5721929, 2.0910635, 13.069583, 22.696836, 2.4046705, 11.874338
447, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.7553074, 1.3449497, 11.735433, 22.893373, 2.4999664, 12.583356
447, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.47075534, 0.6681953, 10.752609, 23.071642, 2.5532997, 13.226463
447, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.59481823, 0.05435257, 9.744243, 23.233335, 2.5685716, 13.809786
447, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.4604353, -0.5024269, 8.733597, 23.379997, 2.5493202, 14.338883
447, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.48936832, -1.0074477, 8.016786, 23.51303, 2.4987547, 14.818795
447, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2015293, -1.4655213, 7.1853065, 23.633692, 2.4197865, 15.254093
447, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4026134, -1.8810122, 6.59557, 23.74314, 2.3150551, 15.648927
447, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.26215124, -2.2578783, 5.9878407, 23.842411, 2.1869564, 16.007055
447, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.8041961, -2.5997107, 5.3765984, 23.932455, 2.0376623, 16.33189
447, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.83715165, -0.00017811358, 4.049867, 24.003975, 1.9883038, 16.574768
447, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2558787, -1.4662743e-05, 6.0562406, 24.131191, 1.9884992, 16.8801
447, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8179581, -2.1770597e-05, 7.8279514, 24.337147, 1.9885006, 17.275602
447, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.4837096, -2.1547079e-05, 9.3754, 24.62682, 1.9885006, 17.742407
447, 33, 4.994199752807617, 4.956999754649587, True, 100.0, -2.2597585, -2.3171306e-05, 10.390271, 24.866352, 1.988501, 18.08266
