episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
983, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
983, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
983, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
983, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
983, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
983, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
983, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
983, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
983, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
983, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7530164, 0.0, 14.269745, 21.014309, 0.49000004, 4.898888
983, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.032682657, 0.0, 15.511712, 21.207924, 0.49000004, 5.7863894
983, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6598209, 0.0, 16.464525, 21.40932, 0.49000004, 6.7379546
983, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1892242, 0.0, 17.174042, 21.605577, 0.49000004, 7.7492657
983, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0340545, 0.0, 18.268402, 21.785372, 0.49000004, 8.815594
983, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.8082852, 0.0, 18.85841, 21.957752, 0.49000004, 9.931389
983, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.037741, 0.0, 13.622465, 22.116182, 0.49000004, 10.865175
983, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.4820638, 0.0, 8.402295, 22.232668, 0.49000004, 11.493066
983, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7275255, 0.0, 5.0213833, 22.306414, 0.49000004, 11.890566
983, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9709072, 0.0, 2.8666122, 22.351896, 0.49000004, 12.135723
983, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2995293, 0.0, 1.5210129, 22.378689, 0.49000004, 12.2801485
983, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.3657405, 0.0, 3.7569964, 22.34185, 0.49000004, 12.474631
983, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.146934, 0.0, 0.2628243, 22.348253, 0.49000004, 12.5875025
983, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.70123124, 0.0, -2.400915, 22.451416, 0.49000004, 12.560124
983, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.18936491, 0.0, -4.7062674, 22.653004, 0.49000004, 12.432065
983, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.44632626, 0.0, -6.7373276, 22.955814, 0.49000004, 12.227973
983, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.38795042, 0.0, -8.592482, 23.358664, 0.49000004, 11.967226
983, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.3397851, 0.0, -10.274967, 23.853403, 0.49000004, 11.656981
983, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.29905367, 0.0, -11.800953, 24.431377, 0.49000004, 11.301663
983, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.62887716, 0.0, -7.539429, 24.88927, 0.49000004, 11.021381
983, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.011526, 0.0, -3.6153579, 25.151085, 0.49000004, 10.876272
983, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5853303, 0.0, -0.29920733, 25.241377, 0.49000004, 10.858614
983, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2460798, 0.0, -2.8055925, 25.355127, 0.49000004, 10.814692
983, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.22349286, 0.0, -5.0276775, 25.586462, 0.49000004, 10.699254
983, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.8293159, 0.0, -6.990127, 25.9325, 0.49000004, 10.534795
983, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.72182846, 0.0, -8.822758, 26.387842, 0.49000004, 10.33915
983, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6327269, 0.0, -10.48435, 26.942938, 0.49000004, 10.117074
983, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.55718136, 0.0, -11.991169, 27.588375, 0.49000004, 9.870677
983, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.49223757, 0.0, -13.357748, 28.31567, 0.49000004, 9.601993
983, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.4358945, 0.0, -14.597198, 29.117153, 0.49000004, 9.31293
983, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.38669968, 0.0, -15.721373, 29.985884, 0.49000004, 9.005265
983, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.34354258, 0.0, -16.741007, 30.91558, 0.49000004, 8.680637
983, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.30555105, 0.0, -17.665836, 31.90055, 0.49000004, 8.340552
983, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9939189, 0.0, -11.339764, 32.654343, 0.49000004, 8.081139
983, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.016320229, 0.0, -7.188245, 33.142097, 0.49000004, 7.9207706
983, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.47556114, 0.0, -4.427923, 33.443695, 0.49000004, 7.823532
983, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5335523, 0.0, -0.8403869, 33.56633, 0.49000004, 7.797995
983, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.22509652, 0.0, 1.8362045, 33.528126, 0.49000004, 7.8479795
983, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.1538961, 0.0, 4.1511045, 33.371887, 0.49000004, 7.9792433
983, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.6859138, 0.0, 6.20568, 33.120087, 0.49000004, 8.1983185
983, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3409886, 0.0, 8.011643, 32.793594, 0.49000004, 8.508948
983, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.0867584, 0.0, 9.582103, 32.41236, 0.49000004, 8.912982
983, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.893793, 0.0, 10.931887, 31.995441, 0.49000004, 9.410562
983, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.3408265, 0.0, 12.611225, 31.55609, 0.49000004, 9.998069
983, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.1859899, 0.0, 13.921288, 31.08704, 0.49000004, 10.662163
983, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.5257678, 0.0, 14.9238405, 30.590834, 0.49000004, 11.39555
983, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.6543083, 0.0, 16.175364, 30.078245, 0.49000004, 12.196002
983, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5815964, 0.0, 17.152931, 29.541775, 0.49000004, 13.052573
983, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.2718372, 0.0, 18.002335, 28.979023, 0.49000004, 13.957373
983, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.132638, 0.0, 18.810513, 28.382093, 0.49000004, 14.899197
983, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.9474869, 0.0, 19.338263, 27.750107, 0.49000004, 15.871637
983, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.628275, 0.0, 20.024696, 27.07695, 0.49000004, 16.86421
983, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.390829, 0.0, 20.295744, 26.362898, 0.49000004, 17.871769
983, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.9188118, 0.0, 20.896286, 25.603367, 0.49000004, 18.884417
983, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.4987745, 0.0, 21.43951, 24.801243, 0.49000004, 19.900143
983, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.2652264, 0.0, 13.880678, 24.186207, 0.49000004, 20.666965
