episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
339, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
339, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
339, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
339, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
339, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
339, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
339, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
339, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
339, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
339, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58393836, 0.0, 13.119629, 20.68152, 0.49000004, 4.118344
339, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.89024997, 0.0, 14.364036, 20.889978, 0.49000004, 4.930881
339, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.73703504, 0.0, 15.515337, 21.121166, 0.49000004, 5.8106174
339, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2823648, 0.0, 16.40266, 21.360823, 0.49000004, 6.754271
339, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0295315, 0.0, 17.361393, 21.59374, 0.49000004, 7.7583537
339, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.009902, 0.0, 18.32681, 21.821045, 0.49000004, 8.817144
339, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9065089, 0.0, 19.006071, 22.05825, 0.49000004, 9.92296
339, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6523428, 0.0, 19.443373, 22.321285, 0.49000004, 11.066894
339, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2354612, 0.0, 20.359482, 22.618916, 0.49000004, 12.241339
339, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.58153224, 0.0, 13.17455, 22.85025, 0.49000004, 13.134074
339, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.9215162, 0.0, 14.305654, 23.054031, 0.49000004, 13.950762
