episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
888, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
888, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
888, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
888, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
888, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
888, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
888, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
888, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
888, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6662414, 0.0, 13.005366, 20.818602, 0.49000004, 4.0836473
888, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.860453, 0.0, 14.054381, 20.994602, 0.49000004, 4.9014974
888, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.536594, 0.0, 15.234028, 21.153082, 0.49000004, 5.7924666
888, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6353451, 0.0, 16.456173, 21.296417, 0.49000004, 6.749645
888, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2822914, 0.0, 17.260653, 21.436068, 0.49000004, 7.7663875
888, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.22319388, 0.0, 18.25994, 21.565487, 0.49000004, 8.837494
888, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.19880557, 0.0, 19.043528, 21.695654, 0.49000004, 9.957301
