episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
507, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
507, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
507, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, -2.436959, 19.987257, 0.4900028, 14.902698
507, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07841818, -4.7683716e-06, 0.69858664, 19.992033, 0.49000004, 14.886055
507, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17003608, 0.0, 3.1113641, 20.041325, 0.49000004, 15.01677
507, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5995637, 0.0, 5.2665386, 20.14736, 0.49000004, 15.270848
507, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.174588, 0.0, 7.172569, 20.319681, 0.49000004, 15.629187
507, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8590758, 0.0, 8.840517, 20.565903, 0.49000004, 16.072971
507, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6208491, 0.0, 10.283738, 20.891808, 0.49000004, 16.58374
507, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.431933, 0.0, 11.517269, 21.301409, 0.49000004, 17.143469
507, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7615037, 0.0, 13.191544, 21.793873, 0.49000004, 17.738958
507, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9624605, 0.0, 14.21364, 22.356325, 0.49000004, 18.37301
507, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.104806, 0.0, 15.576792, 22.986286, 0.49000004, 19.036896
507, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2167792, 0.0, 10.81737, 23.500334, 0.49000004, 19.585484
507, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1303167, 0.0, 12.033246, 24.003445, 0.49000004, 20.09895
507, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4500809, 0.0, 13.627112, 24.588793, 0.49000004, 20.639809
507, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7302222, 0.0, 14.634539, 25.244345, 0.49000004, 21.212057
507, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.95788, 0.0, 15.42722, 25.969772, 0.49000004, 21.802565
507, 19, 1.4973000288009644, 1.4769000298110768, True, 100.0, -5.0711107, 1.4901161e-08, 15.874781, 26.762245, 0.49000004, 22.391798
