episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
871, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
871, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
871, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
871, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
871, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
871, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
871, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1920929e-07, 0.0, 2.481027, 19.969002, 0.49000004, 1.0954068
871, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3841858e-07, 0.0, 4.7314153, 19.894884, 0.49000004, 1.3235203
871, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5762787e-07, 0.0, 6.772606, 19.781654, 0.49000004, 1.672004
871, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.7683716e-07, 0.0, 8.624046, 19.632952, 0.49000004, 2.1296682
871, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.97847843, 0.0, 10.254349, 19.449577, 0.49000004, 2.6854799
871, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.98945, 0.0, 11.635945, 19.221066, 0.49000004, 3.3248165
871, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.011231, 0.0, 12.790985, 18.936546, 0.49000004, 4.03213
871, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.6653996, 0.0, 14.089602, 18.589376, 0.49000004, 4.7934475
871, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8540373, 0.0, 15.436352, 18.186188, 0.49000004, 5.6041436
871, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.580802, 0.0, 9.796168, 17.872032, 0.49000004, 6.2251716
871, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9975283, 0.0, 6.1816454, 17.672417, 0.49000004, 6.619768
871, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.11242747, 0.0, 8.1441345, 17.455223, 0.49000004, 7.0157557
871, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.83527327, 0.0, 9.83174, 17.18371, 0.49000004, 7.503649
871, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8232358, 0.0, 11.267759, 16.878407, 0.49000004, 8.082767
871, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8992387, 0.0, 6.99452, 16.645096, 0.49000004, 8.536903
871, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.6240584, 0.0, 4.1889396, 16.49904, 0.49000004, 8.8211975
871, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2205652, 0.0, 2.3758397, 16.410683, 0.49000004, 8.993186
871, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8027905, 0.0, 1.2271937, 16.360476, 0.49000004, 9.090915
871, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.42334753, 0.0, 0.51923376, 16.335495, 0.49000004, 9.139541
871, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.10164598, 0.0, 0.100968905, 16.327192, 0.49000004, 9.155699
871, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.24881035, 0.0, 2.5581834, 16.357725, 0.49000004, 9.257186
871, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.2803991, 0.0, 1.3714448, 16.391027, 0.49000004, 9.357031
871, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.51834214, 0.0, 3.6891587, 16.469425, 0.49000004, 9.516655
871, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9493699, 0.0, 5.757843, 16.629923, 0.49000004, 9.780495
871, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.10890436, 0.0, 7.7572756, 16.873394, 0.49000004, 10.132078
871, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8018551, 0.0, 9.482426, 17.181793, 0.49000004, 10.5711975
871, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.704288, 0.0, 11.082764, 17.536842, 0.49000004, 11.097891
871, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.82902, 0.0, 12.407807, 17.929998, 0.49000004, 11.706413
871, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9859171, 0.0, 7.7427516, 18.23114, 0.49000004, 12.181202
