episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
685, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
685, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
685, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
685, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
685, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
685, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
685, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
685, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
685, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 1.6662414, 0.0, 13.005366, 20.818602, 0.49000004, 4.0836473
685, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 0.0731287, 0.0, 14.362935, 20.999882, 0.49000004, 4.9009485
685, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -1.4575994, 0.0, 15.438064, 21.195234, 0.49000004, 5.787747
685, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.33660698, 0.0, 16.537659, 21.415123, 0.49000004, 6.734698
685, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 2.0258582, 0.0, 17.361797, 21.64502, 0.49000004, 7.7391973
685, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -0.013191462, 0.0, 18.326824, 21.872122, 0.49000004, 8.798032
685, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -1.9094236, 0.0, 19.005775, 22.10915, 0.49000004, 9.903887
685, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -3.6548996, 0.0, 19.44284, 22.372026, 0.49000004, 11.047853
685, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -1.2377787, 0.0, 20.359247, 22.669514, 0.49000004, 12.22233
685, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 0.5800266, 0.0, 13.174553, 22.900743, 0.49000004, 13.1150875
685, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 0.5134883, 0.0, 14.431105, 23.107054, 0.49000004, 13.931311
685, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.2932105, 0.0, 9.1577635, 23.264536, 0.49000004, 14.561156
685, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 1.4106898, 0.0, 5.642079, 23.364305, 0.49000004, 14.960184
685, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.5159312, 0.0, 7.69769, 23.443731, 0.49000004, 15.378003
685, 23, 0.49869999289512634, 0.48189999209716916, False, 99.973335, 0.84422636, 0.0, 4.7242794, 23.502403, 0.49000004, 15.713377
685, 24, -0.000800000037997961, 0.4810999920591712, False, 99.89334, 0.7984263, 0.0, 2.7604623, 23.538889, 0.49000004, 15.917541
685, 25, -0.000800000037997961, 0.48029999202117324, False, 99.81335, 1.0897212, 0.0, 4.8992953, 23.551832, 0.49000004, 16.176022
685, 26, -0.000800000037997961, 0.4794999919831753, False, 99.73335, 0.959939, 0.0, 2.8623393, 23.55388, 0.49000004, 16.393488
685, 27, -0.000800000037997961, 0.4786999919451773, False, 99.65336, 1.2358441, 0.0, 4.978576, 23.519258, 0.49000004, 16.65722
685, 28, -0.000800000037997961, 0.47789999190717936, False, 99.573364, 1.6912892, 0.0, 6.859499, 23.423357, 0.49000004, 17.030998
685, 29, -0.000800000037997961, 0.4770999918691814, False, 99.49337, 1.4720352, 0.0, 8.708781, 23.26029, 0.49000004, 17.498457
685, 30, -0.000800000037997961, 0.47629999183118343, False, 99.413376, 1.2901769, 0.0, 10.383328, 23.035234, 0.49000004, 18.050077
685, 31, -0.000800000037997961, 0.4754999917931855, False, 99.33338, -0.015490532, 0.0, 11.962006, 22.756983, 0.49000004, 18.67959
685, 32, -0.000800000037997961, 0.4746999917551875, False, 99.25339, -1.3082292, 0.0, 13.264025, 22.444212, 0.49000004, 19.386496
685, 33, -0.000800000037997961, 0.47389999171718955, False, 99.17339, -2.570137, 0.0, 14.32001, 22.116356, 0.49000004, 20.169802
685, 34, -0.000800000037997961, 0.4730999916791916, False, 99.0934, -3.7857342, 0.0, 15.158115, 21.791317, 0.49000004, 21.026737
685, 35, -0.000800000037997961, 0.47229999164119363, False, 99.013405, -1.4000093, 0.0, 9.932994, 21.550453, 0.49000004, 21.687689
685, 36, -0.000800000037997961, 0.47149999160319567, False, 98.93341, -1.2110322, 0.0, 5.8718505, 21.38589, 0.49000004, 22.094109
685, 37, -0.000800000037997961, 0.4706999915651977, False, 98.85342, -0.9924762, 0.0, 2.2012959, 21.280708, 0.49000004, 22.280066
685, 38, -0.000800000037997961, 0.46989999152719975, False, 98.77342, -0.6560489, 0.0, -0.89298517, 21.232157, 0.49000004, 22.276278
685, 39, -0.000800000037997961, 0.4690999914892018, False, 98.69343, -0.5187685, 0.0, -3.3008304, 21.214714, 0.49000004, 22.122576
685, 40, -0.000800000037997961, 0.4682999914512038, False, 98.613434, 0.03960709, 0.0, -5.4999676, 21.214394, 0.49000004, 21.834995
685, 41, -0.000800000037997961, 0.46749999141320586, False, 98.53344, 0.034174718, 0.0, -7.469718, 21.216547, 0.49000004, 21.425352
