episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
674, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
674, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
674, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.036190778, -0.0005578995, -0.6718896, 19.994822, 0.4900028, 0.8979071
674, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.022888202, -4.7683716e-06, -0.1431642, 19.993837, 0.49000004, 0.8796489
674, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13671812, 0.0, 2.3470225, 19.980675, 0.49000004, 0.970975
674, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11343533, 0.0, 4.610044, 19.939438, 0.49000004, 1.1997247
674, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.097192526, 0.0, 6.662568, 19.870678, 0.49000004, 1.5527362
674, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.08444357, 0.0, 8.524258, 19.777107, 0.49000004, 2.0184884
674, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6104275, 0.0, 5.302043, 19.702156, 0.49000004, 2.3891203
674, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.702672, 0.0, 3.1519444, 19.65616, 0.49000004, 2.6165676
674, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0502889, 0.0, 5.25893, 19.575161, 0.49000004, 2.8844352
674, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5605602, 0.0, 7.1272907, 19.424213, 0.49000004, 3.254735
674, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3597422, 0.0, 8.950529, 19.198624, 0.49000004, 3.710565
674, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.195683, 0.0, 10.42656, 18.902103, 0.49000004, 4.241396
674, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9340763, 0.0, 11.943382, 18.532444, 0.49000004, 4.832917
674, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.9926643, 0.0, 13.073007, 18.09328, 0.49000004, 5.476439
674, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.0360737, 0.0, 13.996768, 17.581259, 0.49000004, 6.156793
674, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.048795, 0.0, 14.736528, 16.992863, 0.49000004, 6.8574543
674, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.2124424, 0.0, 9.070083, 16.53192, 0.49000004, 7.3860583
674, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.7057824, 0.0, 10.290762, 16.066784, 0.49000004, 7.8442297
674, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.65339, 0.0, 6.1839957, 15.694131, 0.49000004, 8.186584
674, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1790743, 0.0, 8.119081, 15.296121, 0.49000004, 8.475467
674, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.7012916, 0.0, 9.522577, 14.786542, 0.49000004, 8.759633
674, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2561822, 0.0, 11.134255, 14.174788, 0.49000004, 9.029014
674, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.8739896, 0.0, 12.58996, 13.470633, 0.49000004, 9.283843
674, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.5429714, 0.0, 13.906851, 12.683024, 0.49000004, 9.526489
674, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.76277447, 0.0, 15.259783, 11.820296, 0.49000004, 9.761472
674, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9335456, 0.0, 16.311453, 10.8920965, 0.49000004, 10.004721
674, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5321712, 0.0, 17.10262, 9.909074, 0.49000004, 10.272439
674, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.7726228, 0.0, 10.781551, 9.1579275, 0.49000004, 10.481852
674, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.6149273, 0.0, 11.952297, 8.47052, 0.49000004, 10.705086
674, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.0870457, 0.0, 7.333844, 7.941842, 0.49000004, 10.888902
674, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.3924508, 0.0, 4.3468585, 7.6092496, 0.49000004, 11.0045395
674, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.156573, 0.0, 2.7476525, 7.406315, 0.49000004, 11.075098
674, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.8422867, 0.0, -0.5019125, 7.3420568, 0.49000004, 11.054815
674, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.43561304, 0.0, -3.0183477, 7.395487, 0.49000004, 10.928494
674, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.084373236, 0.0, -5.2372723, 7.533318, 0.49000004, 10.694811
674, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.072663784, 0.0, -7.231461, 7.7347207, 0.49000004, 10.355135
674, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.90960884, 0.0, -8.991499, 7.989359, 0.49000004, 9.916771
674, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7977872, 0.0, -10.637801, 8.281561, 0.49000004, 9.383454
674, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7028041, 0.0, -12.130589, 8.605918, 0.49000004, 8.7631235
674, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.30899453, 0.0, -7.8742833, 8.864634, 0.49000004, 8.270513
674, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.26217687, 0.0, -3.9996915, 9.008072, 0.49000004, 7.9886827
674, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.31052455, 0.0, -0.47226885, 9.044116, 0.49000004, 7.896027
674, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.19797146, 0.0, 2.069522, 8.989559, 0.49000004, 7.9487796
674, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.19685745, 0.0, 4.3591394, 8.85169, 0.49000004, 8.116424
674, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14310607, 0.0, 0.81312525, 8.780001, 0.49000004, 8.210846
674, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.112033844, 0.0, 3.219096, 8.687628, 0.49000004, 8.324238
674, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.3734572, 0.0, 5.38858, 8.505792, 0.49000004, 8.539036
674, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.32200503, 0.0, 7.36911, 8.252263, 0.49000004, 8.853462
674, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.2807083, 0.0, 9.165297, 7.9354205, 0.49000004, 9.259558
674, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.42669845, 0.0, 5.74769, 7.6858006, 0.49000004, 9.581894
674, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.033640087, 0.0, 2.0900455, 7.5692906, 0.49000004, 9.741148
674, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.029805958, 0.0, -0.85352665, 7.567752, 0.49000004, 9.742227
674, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.22178483, 0.0, -3.247004, 7.645398, 0.49000004, 9.615868
674, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.2840054, 0.0, -5.423715, 7.7999644, 0.49000004, 9.378509
674, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9192338, 0.0, -7.341942, 8.013702, 0.49000004, 9.033918
674, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.06027484, 0.0, -9.183291, 8.270854, 0.49000004, 8.586599
674, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.6909704, 0.0, -5.1454563, 8.460483, 0.49000004, 8.246366
674, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.797788, 0.0, -1.4647298, 8.524963, 0.49000004, 8.092036
674, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.45637017, 0.0, 1.4138231, 8.477302, 0.49000004, 8.08893
674, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.36874068, 0.0, 3.7667477, 8.327723, 0.49000004, 8.191807
674, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.8306067, 0.0, 5.840431, 8.084255, 0.49000004, 8.387866
674, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.99506533, 0.0, 2.0756283, 7.9146643, 0.49000004, 8.506712
674, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.6484213, 0.0, -0.9849001, 7.8755283, 0.49000004, 8.478538
674, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.77026474, 0.0, -3.3173492, 7.9270806, 0.49000004, 8.328089
674, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.17030406, 0.0, -5.5391355, 8.060284, 0.49000004, 8.070126
674, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.83273005, 0.0, -7.456168, 8.26043, 0.49000004, 7.7102003
674, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.72630167, 0.0, -9.245349, 8.529011, 0.49000004, 7.2629294
674, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.2670631, 0.0, -5.1435466, 8.725916, 0.49000004, 6.9201827
674, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.2662097, 0.0, -1.4352114, 8.783975, 0.49000004, 6.7526784
674, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.83335584, 0.0, 1.4922669, 8.719141, 0.49000004, 6.7271376
674, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.32689953, 0.0, 0.76340795, 8.653814, 0.49000004, 6.7349486
674, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.27762222, 0.0, -1.8123016, 8.701117, 0.49000004, 6.696655
674, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.56092, 0.0, -4.086464, 8.880995, 0.49000004, 6.603505
674, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.0250022, 0.0, -6.112281, 9.186438, 0.49000004, 6.475222
674, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.6243143, 0.0, -7.898095, 9.60978, 0.49000004, 6.330791
674, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.49290717, 0.0, -5.007852, 9.950024, 0.49000004, 6.222722
674, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.2149117, 0.0, -7.037484, 10.317511, 0.49000004, 6.1146007
