episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
431, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
431, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
431, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
431, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
431, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
431, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
431, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
431, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
431, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
431, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.0548844, 0.0, 14.343175, 21.0195, 0.49000004, 4.8977857
431, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.58988285, 0.0, 15.511986, 21.241653, 0.49000004, 5.7792335
431, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 0.52392507, 0.0, 16.551195, 21.475899, 0.49000004, 6.7239127
431, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.46589422, 0.0, 17.493742, 21.71874, 0.49000004, 7.726515
431, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 0.41469097, 0.0, 18.348629, 21.96947, 0.49000004, 8.781633
431, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.3694098, 0.0, 19.124022, 22.227425, 0.49000004, 9.884369
431, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 0.32929134, 0.0, 19.827316, 22.491993, 0.49000004, 11.030281
431, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 2.332038, 0.0, 20.329885, 22.75999, 0.49000004, 12.215829
431, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 2.87363, 0.0, 12.915372, 22.960943, 0.49000004, 13.119001
431, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 1.8350401, 0.0, 8.247488, 23.089914, 0.49000004, 13.698653
431, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 2.5406642, 0.0, 9.751713, 23.188036, 0.49000004, 14.262968
431, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 2.2393126, 0.0, 5.9566636, 23.255243, 0.49000004, 14.707199
431, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 1.7500882, 0.0, 3.4943933, 23.296991, 0.49000004, 14.983159
431, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 1.9731177, 0.0, 5.48692, 23.292063, 0.49000004, 15.294358
431, 24, 0.49869999289512634, 0.4810999920591712, False, 99.973335, 1.5404819, 0.0, 3.1767068, 23.27354, 0.49000004, 15.547042
431, 25, -0.000800000037997961, 0.48029999202117324, False, 99.89334, 1.074352, 0.0, 1.7280229, 23.262789, 0.49000004, 15.695914
431, 26, -0.000800000037997961, 0.4794999919831753, False, 99.81335, 0.7230096, 0.0, -1.1685052, 23.312689, 0.49000004, 15.71153
431, 27, -0.000800000037997961, 0.4786999919451773, False, 99.73335, 0.38204286, 0.0, 1.6253648, 23.31416, 0.49000004, 15.766528
431, 28, -0.000800000037997961, 0.47789999190717936, False, 99.65336, 0.31091642, 0.0, 3.9573412, 23.235472, 0.49000004, 15.942604
431, 29, -0.000800000037997961, 0.4770999918691814, False, 99.573364, 0.26467228, 0.0, 6.0709553, 23.088516, 0.49000004, 16.230618
431, 30, -0.000800000037997961, 0.47629999183118343, False, 99.49337, -0.50891066, 0.0, 7.975434, 22.88244, 0.49000004, 16.621666
431, 31, -0.000800000037997961, 0.4754999917931855, False, 99.413376, -1.3594186, 0.0, 9.623113, 22.636127, 0.49000004, 17.112751
431, 32, -0.000800000037997961, 0.4746999917551875, False, 99.33338, -2.2613838, 0.0, 11.032806, 22.369202, 0.49000004, 17.700592
431, 33, -0.000800000037997961, 0.47389999171718955, False, 99.25339, -3.1907892, 0.0, 12.223409, 22.099792, 0.49000004, 18.380383
431, 34, -0.000800000037997961, 0.4730999916791916, False, 99.17339, -1.2084652, 0.0, 7.962443, 21.900227, 0.49000004, 18.910473
431, 35, -0.000800000037997961, 0.47229999164119363, False, 99.0934, -1.5465053, 0.0, 3.9500842, 21.766972, 0.49000004, 19.2104
431, 36, -0.000800000037997961, 0.47149999160319567, False, 99.013405, -1.1795721, 0.0, 0.54339653, 21.678158, 0.49000004, 19.299782
431, 37, -0.000800000037997961, 0.4706999915651977, False, 98.93341, -0.8612921, 0.0, -2.086602, 21.62968, 0.49000004, 19.219236
431, 38, -0.000800000037997961, 0.46989999152719975, False, 98.85342, -0.7118828, 0.0, -4.3813534, 21.607336, 0.49000004, 18.99765
431, 39, -0.000800000037997961, 0.4690999914892018, False, 98.77342, -0.60888016, 0.0, -6.4571795, 21.605337, 0.49000004, 18.648705
431, 40, -0.000800000037997961, 0.4682999914512038, False, 98.69343, -0.52850574, 0.0, -8.338806, 21.620728, 0.49000004, 18.184254
431, 41, -0.000800000037997961, 0.46749999141320586, False, 98.613434, -0.4509081, 0.0, -4.4217753, 21.627985, 0.49000004, 17.84119
431, 42, -0.000800000037997961, 0.4666999913752079, False, 98.53344, -0.38572392, 0.0, -6.492585, 21.64024, 0.49000004, 17.491512
431, 43, -0.000800000037997961, 0.46589999133720994, False, 98.453445, -0.33484638, 0.0, -8.370403, 21.667952, 0.49000004, 17.026379
431, 44, -0.000800000037997961, 0.465099991299212, False, 98.37345, -0.29304808, 0.0, -10.0734825, 21.70936, 0.49000004, 16.456497
431, 45, -0.000800000037997961, 0.464299991261214, False, 98.29346, 0.8593727, 0.0, -11.588931, 21.760366, 0.49000004, 15.791388
431, 46, -0.000800000037997961, 0.46349999122321606, False, 98.21346, -0.50487506, 0.0, -13.008938, 21.810484, 0.49000004, 15.039336
431, 47, -0.000800000037997961, 0.4626999911852181, False, 98.13347, -0.44683397, 0.0, -14.28083, 21.869667, 0.49000004, 14.209009
431, 48, -0.000800000037997961, 0.46189999114722013, False, 98.053474, -1.9083884, 0.0, -15.315894, 21.942122, 0.49000004, 13.308225
431, 49, -0.000800000037997961, 0.4610999911092222, False, 97.97348, -3.2980864, 0.0, -16.11565, 22.04115, 0.49000004, 12.346075
431, 50, -0.000800000037997961, 0.4602999910712242, False, 97.893486, -4.6049423, 0.0, -16.71102, 22.180717, 0.49000004, 11.332778
431, 51, -0.000800000037997961, 0.45949999103322625, False, 97.81349, -5.82098, 0.0, -17.13042, 22.372728, 0.49000004, 10.279306
431, 52, -0.000800000037997961, 0.4586999909952283, False, 97.7335, -6.9410152, 0.0, -17.399935, 22.62708, 0.49000004, 9.197235
431, 53, -0.000800000037997961, 0.45789999095723033, False, 97.6535, -5.6275797, 0.0, -10.697359, 22.835358, 0.49000004, 8.377296
431, 54, -0.000800000037997961, 0.45709999091923237, False, 97.57351, -4.2736216, 0.0, -6.3965034, 22.968649, 0.49000004, 7.852556
431, 55, -0.000800000037997961, 0.4562999908812344, False, 97.493515, -4.0092626, 0.0, -2.3568454, 22.98779, 0.49000004, 7.520537
431, 56, -0.000800000037997961, 0.45549999084323645, False, 97.41352, -3.3230062, 0.0, 1.0440919, 22.874998, 0.49000004, 7.3364983
431, 57, -0.000800000037997961, 0.4546999908052385, False, 97.33353, -2.4851675, 0.0, 3.8175197, 22.643309, 0.49000004, 7.263338
431, 58, -0.000800000037997961, 0.4538999907672405, False, 97.25353, -2.1240175, 0.0, 5.97086, 22.299814, 0.49000004, 7.2693458
431, 59, -0.000800000037997961, 0.45309999072924256, False, 97.17354, -1.1028305, 0.0, 8.065079, 21.852797, 0.49000004, 7.338657
431, 60, -0.000800000037997961, 0.4522999906912446, False, 97.093544, -0.9642947, 0.0, 9.798347, 21.307217, 0.49000004, 7.4522943
431, 61, -0.000800000037997961, 0.45149999065324664, False, 97.01355, -1.9328549, 0.0, 11.226048, 20.67214, 0.49000004, 7.6055803
431, 62, -0.000800000037997961, 0.4506999906152487, False, 96.933556, -1.7053964, 0.0, 12.666972, 19.96017, 0.49000004, 7.8057456
431, 63, -0.000800000037997961, 0.4498999905772507, False, 96.85356, -1.5087018, 0.0, 13.97268, 19.179256, 0.49000004, 8.050168
431, 64, -0.000800000037997961, 0.44909999053925276, False, 96.77357, -1.3373833, 0.0, 15.1562605, 18.335665, 0.49000004, 8.334282
431, 65, -0.000800000037997961, 0.4482999905012548, False, 96.69357, -1.1873822, 0.0, 16.22935, 17.435106, 0.49000004, 8.654058
431, 66, -0.000800000037997961, 0.44749999046325684, False, 96.61358, -1.0555267, 0.0, 17.202383, 16.482786, 0.49000004, 9.005924
431, 67, -0.000800000037997961, 0.4466999904252589, False, 96.533585, -0.93927, 0.0, 18.08476, 15.483439, 0.49000004, 9.386693
431, 68, -0.000800000037997961, 0.4458999903872609, False, 96.45359, -0.83652115, 0.0, 18.884975, 14.441376, 0.49000004, 9.793516
431, 69, -0.000800000037997961, 0.44509999034926295, False, 96.3736, -2.6921048, 0.0, 19.432802, 13.361663, 0.49000004, 10.22624
431, 70, -0.000800000037997961, 0.444299990311265, False, 96.2936, -2.4006686, 0.0, 20.109919, 12.253333, 0.49000004, 10.693255
431, 71, -0.000800000037997961, 0.44349999027326703, False, 96.21361, -3.7995086, 0.0, 14.787215, 11.31578, 0.49000004, 11.0775795
431, 72, -0.000800000037997961, 0.44269999023526907, False, 96.13361, -4.506509, 0.0, 9.869852, 10.620316, 0.49000004, 11.320081
431, 73, -0.000800000037997961, 0.4418999901972711, False, 96.05362, -2.850057, 0.0, 11.815037, 9.964502, 0.49000004, 11.572505
431, 74, -0.000800000037997961, 0.44109999015927315, False, 95.973625, -3.3693354, 0.0, 7.278359, 9.43563, 0.49000004, 11.759874
431, 75, -0.000800000037997961, 0.4402999901212752, False, 95.89363, -3.3236802, 0.0, 3.189105, 9.100421, 0.49000004, 11.812584
431, 76, -0.000800000037997961, 0.4394999900832772, False, 95.81364, -2.7908022, 0.0, -0.30322418, 8.927881, 0.49000004, 11.738869
431, 77, -0.000800000037997961, 0.43869999004527926, False, 95.73364, -2.0637631, 0.0, -3.1129284, 8.879976, 0.49000004, 11.551729
431, 78, -0.000800000037997961, 0.4378999900072813, False, 95.65365, -1.2784727, 0.0, -5.4910903, 8.920056, 0.49000004, 11.255618
431, 79, -0.000800000037997961, 0.43709998996928334, False, 95.573654, -1.7802408, 0.0, -7.317229, 9.0254, 0.49000004, 10.85451
431, 80, -0.000800000037997961, 0.4362999899312854, False, 95.49366, -0.6888299, 0.0, -9.24396, 9.194683, 0.49000004, 10.3609915
431, 81, -0.000800000037997961, 0.4354999898932874, False, 95.413666, -1.6384971, 0.0, -10.750904, 9.414723, 0.49000004, 9.780107
431, 82, -0.000800000037997961, 0.43469998985528946, False, 95.33367, -1.4440665, 0.0, -12.235223, 9.688974, 0.49000004, 9.124293
431, 83, -0.000800000037997961, 0.4338999898172915, False, 95.25368, -2.5901399, 0.0, -13.380066, 10.0163555, 0.49000004, 8.402894
431, 84, -0.000800000037997961, 0.43309998977929354, False, 95.17368, -2.5406919, 0.0, -8.333143, 10.27544, 0.49000004, 7.8484035
