episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
843, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
843, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
843, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
843, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
843, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
843, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
843, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
843, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
843, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
843, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58393836, 0.0, 13.119629, 20.68152, 0.49000004, 4.118344
843, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9183855, 0.0, 14.2558975, 20.884787, 0.49000004, 4.931982
843, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.17982244, 0.0, 15.5149355, 21.087437, 0.49000004, 5.817767
843, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15971422, 0.0, 16.553698, 21.299469, 0.49000004, 6.76733
843, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8709416, 0.0, 17.392672, 21.519949, 0.49000004, 7.774752
843, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.15319633, 0.0, 18.339994, 21.738676, 0.49000004, 8.836203
843, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0347047, 0.0, 19.004622, 21.968246, 0.49000004, 9.9444
843, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7658825, 0.0, 19.430302, 22.224478, 0.49000004, 11.090465
843, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3373928, 0.0, 20.358574, 22.516043, 0.49000004, 12.266819
843, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.51593256, 0.0, 13.180937, 22.742983, 0.49000004, 13.160942
843, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.45674944, 0.0, 14.436844, 22.945898, 0.49000004, 13.978251
