episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
728, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
728, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
728, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 1.2298425
728, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 1.5441444
728, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09388699, 0.0, 7.85223, 19.977808, 0.49000004, 1.9775774
728, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9869664, 0.0, 9.549534, 19.980316, 0.49000004, 2.5194438
728, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.20391409, 0.0, 11.181155, 19.970362, 0.49000004, 3.159287
728, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.1798468, 0.0, 12.622812, 19.959105, 0.49000004, 3.8884475
728, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1990345, 0.0, 13.878218, 19.946507, 0.49000004, 4.6986184
728, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0626936, 0.0, 15.070054, 19.92047, 0.49000004, 5.5816193
728, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.94337654, 0.0, 16.150795, 19.879984, 0.49000004, 6.5304875
728, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.85762626, 0.0, 17.132202, 19.829262, 0.49000004, 7.5393195
728, 13, 3.994800090789795, 3.981600091443397, True, 100.0, -2.5204296, 1.4901161e-08, 17.688173, 19.784475, 0.49000004, 8.598223
