episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
732, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
732, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
732, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
732, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 1.5430295
732, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 1.9753149
732, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9460832, 0.0, 9.568663, 19.853436, 0.49000004, 2.5151045
732, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8311955, 0.0, 11.1612835, 19.771627, 0.49000004, 3.1504982
732, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.48975563, 0.0, 12.620497, 19.667738, 0.49000004, 3.872681
732, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7878114, 0.0, 13.814338, 19.558764, 0.49000004, 4.6757355
732, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.046127, 0.0, 14.772753, 19.462404, 0.49000004, 5.553004
732, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1276475, 0.0, 16.089052, 19.389156, 0.49000004, 6.4971457
732, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6824942, 0.0, 16.884186, 19.329243, 0.49000004, 7.502286
732, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6122383, 0.0, 17.958492, 19.288214, 0.49000004, 8.562357
732, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.93347025, 0.0, 13.12341, 19.256939, 0.49000004, 9.445356
732, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4685199, 0.0, 8.270456, 19.23704, 0.49000004, 10.035428
732, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2234569, 0.0, 9.80418, 19.195745, 0.49000004, 10.604813
732, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.035624, 0.0, 11.119992, 19.10829, 0.49000004, 11.26183
732, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.4587498, 0.0, 6.6391983, 19.059902, 0.49000004, 11.786577
732, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.3253715, 0.0, 2.6213655, 19.099438, 0.49000004, 12.096883
732, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.7341228, 0.0, -0.7670645, 19.224741, 0.49000004, 12.225683
732, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2492666, 0.0, -3.276465, 19.430737, 0.49000004, 12.211822
732, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4244025, 0.0, -5.6580205, 19.713776, 0.49000004, 12.082114
732, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.231427, 0.0, -7.6187315, 20.076881, 0.49000004, 11.859524
