episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
963, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
963, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
963, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
963, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
963, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
963, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
963, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.99861157, 0.0, 5.956369, 19.791002, 0.49000004, 2.9322495
963, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5860188, 0.0, 7.7598886, 19.705723, 0.49000004, 3.362295
963, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.274991, 0.0, 9.334039, 19.564407, 0.49000004, 3.887037
963, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9984717, 0.0, 10.9538555, 19.360086, 0.49000004, 4.4914002
963, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.53442955, 0.0, 7.042627, 19.192623, 0.49000004, 4.9601293
963, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.36616588, 0.0, 8.877073, 19.01985, 0.49000004, 5.426541
963, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.321693, 0.0, 10.449189, 18.81796, 0.49000004, 5.9913073
963, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.9008443, 0.0, 6.1773777, 18.648846, 0.49000004, 6.426479
963, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.7653258, 0.0, 3.899575, 18.537539, 0.49000004, 6.6873894
963, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.39635694, 0.0, 0.4860273, 18.483475, 0.49000004, 6.771499
