episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
70, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
70, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
70, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
70, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 1.5430295
70, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 1.9753149
70, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9460832, 0.0, 9.568663, 19.853436, 0.49000004, 2.5151045
70, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8311955, 0.0, 11.1612835, 19.771627, 0.49000004, 3.1504982
70, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.48975563, 0.0, 12.620497, 19.667738, 0.49000004, 3.872681
70, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7878114, 0.0, 13.814338, 19.558764, 0.49000004, 4.6757355
70, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3462079, 3.3073337, 11.032988, 19.476023, 0.6299571, 5.394884
70, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0464957, 3.5242648, 11.396547, 19.427315, 0.8382861, 6.0897245
70, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3387421, 3.6859763, 12.23922, 19.4149, 1.0565563, 6.8175235
70, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.13940202, 3.8410563, 12.820119, 19.421003, 1.2841641, 7.5764976
70, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1749778, 3.9825351, 13.234668, 19.431133, 1.5204549, 8.36443
70, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.36576575, 4.1093984, 13.703633, 19.451548, 1.7645388, 9.178357
70, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6841637, 4.22565, 13.987427, 19.468626, 2.0157747, 10.0161495
70, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.09825144, 3.2811036, 13.679392, 19.474716, 2.2311223, 10.864345
70, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.208336, 2.4243631, 12.34909, 19.48024, 2.3933473, 11.633691
70, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2608418, 1.6472658, 11.025183, 19.485254, 2.5073884, 12.331518
70, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9941224, 0.9424078, 10.159844, 19.4898, 2.5777245, 12.964474
70, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.06650331, 0.30307403, 9.25915, 19.493921, 2.6084185, 13.53859
70, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.93786573, -0.27682677, 8.346098, 19.497662, 2.6031554, 14.059337
70, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.054713614, -0.8028195, 7.617688, 19.501055, 2.565278, 14.531673
70, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.67289007, -1.2799155, 6.8768783, 19.504131, 2.4978182, 14.960102
70, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.045013994, -1.7126603, 6.2672257, 19.506924, 2.403526, 15.348703
70, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.5536002, -2.1051767, 5.657746, 19.509455, 2.2848957, 15.7011795
70, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0358067, -2.461204, 5.0511975, 19.51175, 2.1441896, 16.02089
70, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4132826, -2.784135, 4.4583287, 19.513832, 1.9834602, 16.310879
70, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0835563, -4.23491e-05, 4.088685, 19.534395, 1.9884607, 16.517385
70, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.4694283, -1.41859055e-05, 6.0712543, 19.617783, 1.9885004, 16.84193
70, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.0038898, -2.887845e-05, 7.823491, 19.771626, 1.9885006, 17.263409
70, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.6452074, -3.9219856e-05, 9.355507, 20.00254, 1.9885007, 17.763773
70, 33, 4.99459981918335, 4.957399821025319, True, 100.0, -2.8541245, -3.0472875e-05, 9.741907, 20.096825, 1.9885012, 17.94358
