episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
281, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
281, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
281, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
281, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
281, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
281, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
281, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035376847, 11.186305, 20.429537, 1.4885877, 4.1549687
281, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650264, -0.00018435717, 9.115636, 20.501055, 1.4886004, 4.76768
281, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012941, 0.006261021, 9.91906, 20.500458, 1.4887109, 5.388258
281, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.440247, 0.023969859, 10.229452, 20.500423, 1.4897243, 6.067468
281, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.7273817, 0.042128056, 10.767953, 20.50049, 1.4918027, 6.7874146
281, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.0726757, 0.06479184, 10.483348, 20.500547, 1.4951172, 7.538881
281, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9665937, -0.10753792, 10.420088, 20.51254, 1.4960877, 8.310314
281, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.269184, -0.6492679, 9.546396, 20.582165, 1.4677314, 9.09033
281, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.364493, -1.1406382, 7.8275075, 20.645317, 1.4089074, 9.797836
281, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.287501, -1.5863304, 6.2679095, 20.702599, 1.3224483, 10.439572
281, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.517088, -1.9905907, 5.685239, 20.754555, 1.2109227, 11.021652
281, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.8182936, -2.3572705, 5.156735, 20.801682, 1.0766612, 11.549621
281, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.8972335, 4.0769577e-05, 3.703804, 20.840975, 0.98665065, 11.989739
281, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.227393, -2.6494265e-05, 5.9208, 20.964155, 0.9893957, 12.379487
281, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.7787862, -0.37380198, 8.091331, 21.214022, 0.9781345, 12.811896
281, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.5467677, -0.89077985, 8.559292, 21.535017, 0.9348031, 13.263078
281, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.4858439, -1.3596991, 7.9625473, 21.826172, 0.86239624, 13.672317
281, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.347719, -1.7850271, 7.222343, 22.090261, 0.76361674, 14.043512
281, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.2224336, -2.1708162, 6.550948, 22.329802, 0.6409163, 14.380201
281, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1087952, -2.5207417, 5.9419665, 22.547071, 0.49651858, 14.685592
281, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.710093, -0.010433212, 5.624253, 22.730278, 0.4900521, 14.925736
281, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.61277676, -8.106232e-05, 7.5782943, 23.00298, 0.49000043, 15.242743
281, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.53469276, 0.0, 9.355473, 23.358429, 0.49000004, 15.632671
281, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.46943998, 0.0, 10.967175, 23.788656, 0.49000004, 16.089037
281, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.41384363, 0.0, 12.428901, 24.286526, 0.49000004, 16.605833
281, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.36589956, 0.0, 13.754662, 24.845629, 0.49000004, 17.17756
281, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.32421303, 0.0, 14.957132, 25.460188, 0.49000004, 17.799194
281, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.28775787, 0.0, 16.04779, 26.124983, 0.49000004, 18.466162
281, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4274187, 0.0, 16.977936, 26.833399, 0.49000004, 19.176159
281, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 3.0329695, 0.0, 17.658325, 27.570312, 0.49000004, 19.935207
281, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.5205936, 0.0, 18.125402, 28.3193, 0.49000004, 20.749046
281, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 4.0279484, 0.0, 18.929508, 29.066986, 0.49000004, 21.620028
281, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.5910678, 0.0, 19.656782, 29.811764, 0.49000004, 22.543676
281, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.209854, 0.0, 19.876211, 30.551939, 0.49000004, 23.515942
281, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.648997, 0.0, 20.518513, 31.277178, 0.49000004, 24.53718
281, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.378994, 0.0, 12.888052, 31.819824, 0.49000004, 25.318926
281, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.2410707, 0.0, 13.708496, 32.277885, 0.49000004, 26.046501
281, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.085535, 0.0, 14.371574, 32.712715, 0.49000004, 26.855219
281, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.8501577, 0.0, 8.767998, 33.03119, 0.49000004, 27.48161
281, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.789098, 0.0, 4.4020433, 33.285973, 0.49000004, 27.85927
281, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.233986, 0.0, 0.60647595, 33.52607, 0.49000004, 28.021858
281, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.386693, 0.0, -2.5232499, 33.765762, 0.49000004, 28.002985
281, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.2657595, 0.0, -4.51636, 34.01822, 0.49000004, 27.833963
281, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.3915699, 0.0, -6.289311, 34.27388, 0.49000004, 27.531008
281, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.2245898, 0.0, -2.3196752, 34.48935, 0.49000004, 27.329523
281, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.6156182, 0.0, 1.0034417, 34.660988, 0.49000004, 27.32094
281, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.8782421, 0.0, 3.6918066, 34.812218, 0.49000004, 27.471489
281, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.599631, 0.0, 5.846781, 34.96547, 0.49000004, 27.757954
281, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.0934207, 0.0, 7.6106505, 35.12328, 0.49000004, 28.166117
281, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.7016385, 0.0, 9.156345, 35.272026, 0.49000004, 28.685608
281, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.3894386, 0.0, 10.495498, 35.396507, 0.49000004, 29.305935
281, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 4.1282616, 0.0, 11.641442, 35.48292, 0.49000004, 30.015882
281, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.7161875, 0.0, 7.772535, 35.57272, 0.49000004, 30.583197
281, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.1802117, 0.0, 5.0073023, 35.643963, 0.49000004, 30.94096
281, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.68832016, 0.0, 1.5094734, 35.697548, 0.49000004, 31.098415
