episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
668, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
668, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
668, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
668, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
668, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
668, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
668, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
668, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
668, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
668, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023955643, 10.830344, 20.5004, 1.4897219, 6.069992
668, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856461, 0.041977286, 11.011787, 20.500458, 1.4917864, 6.8042507
668, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2124577, 0.0646472, 10.690733, 20.500547, 1.4950904, 7.571239
668, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112425, -0.10765084, 10.593849, 20.51254, 1.4960531, 8.356738
668, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417209, -0.6493703, 9.689315, 20.582163, 1.4676905, 9.149512
668, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511573, -1.1407312, 7.9423947, 20.645311, 1.4088607, 9.868589
668, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.43107, -1.5864147, 6.357602, 20.702593, 1.3223963, 10.520822
668, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647311, -1.990667, 5.766595, 20.754549, 1.210866, 11.112422
668, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9364114, -2.3573399, 5.230527, 20.801674, 1.0766001, 11.649027
668, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002953, 4.2438507e-05, 3.77255, 20.841017, 0.98663783, 12.096941
668, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3221273, -2.233684e-05, 5.9841213, 20.964384, 0.98939526, 12.493755
668, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.0911853, -0.37379923, 8.51593, 21.213001, 0.97813475, 12.934788
668, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.886246, -0.89077735, 8.87712, 21.527702, 0.93480355, 13.4012785
668, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.8598728, -1.3596969, 8.186625, 21.813148, 0.8623968, 13.824404
668, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.7799382, -1.7850252, 7.425589, 22.07206, 0.76361746, 14.208197
668, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.7074342, -2.1708145, 6.7353005, 22.3069, 0.6409171, 14.556312
668, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.00042891502, -2.5207403, 6.142788, 22.519909, 0.4965195, 14.872065
668, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.50765204, -0.010428429, 5.7557096, 22.694462, 0.49005216, 15.126207
668, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.4384141, -8.583069e-05, 7.6967907, 22.945684, 0.49000037, 15.468556
668, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.38271666, 0.0, 9.462611, 23.270016, 0.49000007, 15.892461
668, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.33610964, 0.0, 11.064171, 23.660452, 0.49000007, 16.390533
668, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.5043173, 0.0, 12.42464, 24.112696, 0.49000007, 16.954231
668, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3302059, 0.0, 13.752447, 24.629787, 0.49000007, 17.569218
668, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1787496, 0.0, 14.956207, 25.207193, 0.49000007, 18.229212
668, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.53786755, 0.0, 16.076672, 25.83717, 0.49000007, 18.932104
668, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.4780388, 0.0, 17.063343, 26.505713, 0.49000007, 19.682407
668, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.42531776, 0.0, 17.958254, 27.207392, 0.49000007, 20.47734
668, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.2394757, 0.0, 18.634995, 27.93711, 0.49000007, 21.314356
668, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9956427, 0.0, 19.385628, 28.68252, 0.49000007, 22.196854
668, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.7678947, 0.0, 19.777477, 29.43808, 0.49000007, 23.123318
668, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.3612957, 0.0, 20.424812, 30.192533, 0.49000007, 24.095781
668, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.0803413, 0.0, 20.589502, 30.941746, 0.49000007, 25.112127
668, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.6236863, 0.0, 20.581875, 31.672901, 0.49000007, 26.17412
668, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.995304, 0.0, 20.436052, 32.371613, 0.49000007, 27.282825
668, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.5325, 0.0, 12.620148, 32.888565, 0.49000007, 28.130816
668, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.691176, 0.0, 7.7004557, 33.291626, 0.49000007, 28.688751
668, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.296952, 0.0, 3.3254995, 33.649555, 0.49000007, 29.01205
668, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.4747243, 0.0, -0.4291651, 33.980385, 0.49000007, 29.129395
668, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.4198446, 0.0, -3.545916, 34.301884, 0.49000007, 29.07246
668, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.2871447, 0.0, -5.347304, 34.628445, 0.49000007, 28.869019
668, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.896762, 0.0, -1.448166, 34.898266, 0.49000007, 28.752161
668, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.1460028, 0.0, 1.7838039, 35.100613, 0.49000007, 28.812243
668, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.6428275, 0.0, 4.1775975, 35.2613, 0.49000007, 29.022219
668, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.2669423, 0.0, 6.297434, 35.392574, 0.49000007, 29.363493
668, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.9690253, 0.0, 8.204857, 35.500443, 0.49000007, 29.822548
668, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.7233535, 0.0, 9.929173, 35.588882, 0.49000007, 30.388006
668, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.5158987, 0.0, 11.490582, 35.660786, 0.49000007, 31.04981
668, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.19474047, 0.0, 7.361477, 35.710632, 0.49000007, 31.56603
668, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.16975659, 0.0, 9.158249, 35.75715, 0.49000007, 32.078373
668, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.14894724, 0.0, 10.787959, 35.809387, 0.49000007, 32.691612
668, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.8081466, 0.0, 6.7863507, 35.849636, 0.49000007, 33.17183
668, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.0825398, 0.0, 2.924461, 35.886578, 0.49000007, 33.42813
