episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
295, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
295, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
295, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
295, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
295, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
295, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
295, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035378337, 11.186305, 20.429537, 1.4885877, 4.1549687
295, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650279, -0.00018440187, 9.115639, 20.501055, 1.4886004, 4.76768
295, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012948, 0.006260395, 9.919078, 20.500458, 1.4887109, 5.3882594
295, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.37698, 0.023954734, 10.830411, 20.5004, 1.4897217, 6.0700016
295, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8564916, 0.041975632, 11.011845, 20.500458, 1.4917861, 6.804264
295, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.21249, 0.06464636, 10.690782, 20.500547, 1.4950901, 7.571256
295, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112458, -0.10765206, 10.593889, 20.51254, 1.4960527, 8.356758
295, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417243, -0.6493714, 9.689349, 20.582163, 1.46769, 9.149535
295, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511607, -1.140732, 7.942422, 20.645311, 1.4088602, 9.868615
295, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.431105, -1.5864155, 6.3576236, 20.702593, 1.3223958, 10.52085
295, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.6473427, -1.9906679, 5.7666144, 20.754549, 1.2108655, 11.112452
295, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9364405, -2.3573408, 5.230545, 20.801674, 1.0765996, 11.649058
295, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002979, 4.220009e-05, 3.7725663, 20.841017, 0.98663765, 12.096974
295, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.322152, -2.3260713e-05, 5.984135, 20.964384, 0.9893953, 12.493791
295, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8642063, -0.37379906, 8.149104, 21.214481, 0.9781348, 12.932589
295, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.6183448, -0.8907772, 8.619507, 21.535686, 0.9348036, 13.389565
295, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.544702, -1.3596966, 8.023651, 21.827032, 0.8623969, 13.804062
295, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4011056, -1.785025, 7.277766, 22.091293, 0.7636176, 14.180026
295, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.2708578, -2.1708143, 6.60122, 22.330988, 0.64091724, 14.52104
295, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1527178, -2.5207403, 5.987566, 22.5484, 0.49651963, 14.830354
295, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7407441, -0.010433197, 5.667279, 22.732166, 0.49005216, 15.07375
295, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6394234, -8.583069e-05, 7.6174345, 23.005451, 0.49000037, 15.393645
295, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5580368, 0.0, 9.391026, 23.361467, 0.49000007, 15.786159
295, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.48998785, 0.0, 10.999453, 23.792238, 0.49000007, 16.244839
295, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43199015, 0.0, 12.458197, 24.290627, 0.49000007, 16.763712
295, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.38196468, 0.0, 13.781247, 24.850218, 0.49000007, 17.337307
295, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.3384614, 0.0, 14.981255, 25.465233, 0.49000007, 17.96062
295, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.30041313, 0.0, 16.069675, 26.130453, 0.49000007, 18.6291
295, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4183011, 0.0, 16.998856, 26.839266, 0.49000007, 19.340458
295, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 3.026908, 0.0, 17.678028, 27.57655, 0.49000007, 20.10073
295, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.695293, 0.0, 18.519533, 28.328125, 0.49000007, 20.914248
295, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.4017048, 0.0, 19.281784, 29.090925, 0.49000007, 21.777227
295, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.118094, 0.0, 19.646606, 29.86195, 0.49000007, 22.686247
295, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.676778, 0.0, 19.819218, 30.627777, 0.49000007, 23.64429
295, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.065867, 0.0, 20.468473, 31.375935, 0.49000007, 24.652885
295, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.5989914, 0.0, 20.474125, 32.10378, 0.49000007, 25.708874
295, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.633423, 0.0, 12.733773, 32.64613, 0.49000007, 26.517052
295, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.9917736, 0.0, 14.052858, 33.09529, 0.49000007, 27.267864
295, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.429647, 0.0, 15.242428, 33.522552, 0.49000007, 28.097572
295, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.8453803, 0.0, 9.790963, 33.838234, 0.49000007, 28.738995
295, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.5033627, 0.0, 11.371065, 34.105762, 0.49000007, 29.35324
295, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.209848, 0.0, 12.800685, 34.370445, 0.49000007, 30.058067
295, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.9556324, 0.0, 14.095379, 34.633312, 0.49000007, 30.84477
295, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.7339876, 0.0, 15.268503, 34.895103, 0.49000007, 31.705547
295, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, -0.07672596, 0.0, 16.410856, 35.15895, 0.49000007, 32.63286
295, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, -1.7840033, 0.0, 17.271523, 35.43945, 0.49000007, 33.616875
295, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -3.3768616, 0.0, 17.89041, 35.751507, 0.49000007, 34.646633
295, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -2.1772952, 0.0, 11.535184, 35.996048, 0.49000007, 35.431236
295, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -3.1664546, 0.0, 12.683493, 36.243908, 0.49000007, 36.14794
295, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -3.7356846, 0.0, 8.03234, 36.42534, 0.49000007, 36.733456
295, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -3.7300253, 0.0, 3.830487, 36.477623, 0.49000007, 37.116043
295, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -3.7173908, 0.0, 5.6467524, 36.567703, 0.49000007, 37.48054
295, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -3.4308877, 0.0, 1.7420267, 36.596275, 0.49000007, 37.75979
295, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -2.7516646, 0.0, -1.4935075, 36.486145, 0.49000007, 37.906284
295, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -1.967905, 0.0, -4.1364164, 36.252304, 0.49000007, 37.95754
