episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
778, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.936114, -2.3573358, 5.2303395, 20.801674, 1.0766033, 11.64869
778, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002687, 4.3153763e-05, 3.7723765, 20.841017, 0.98663855, 12.096587
778, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3218884, -2.2396445e-05, 5.9839616, 20.964384, 0.98939526, 12.493384
778, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.0909867, -0.37379897, 8.515764, 21.213001, 0.97813475, 12.934401
778, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.8860831, -0.8907771, 8.87695, 21.527702, 0.93480355, 13.400877
778, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.8597417, -1.3596966, 8.186456, 21.813148, 0.86239684, 13.82399
778, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.779819, -1.785025, 7.425437, 22.07206, 0.7636175, 14.207768
778, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.70732665, -2.1708143, 6.7351623, 22.3069, 0.6409172, 14.555872
778, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.64157295, -2.5207403, 6.1090565, 22.519909, 0.49651957, 14.871614
778, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.41352367, -0.010433197, 5.758027, 22.696947, 0.4900521, 15.12378
778, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.0618565, -8.106232e-05, 7.6264114, 22.954136, 0.49000043, 15.461183
778, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.92687845, 0.0, 9.400445, 23.29447, 0.49000004, 15.870743
778, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.24263668, 0.0, 11.040993, 23.709656, 0.49000004, 16.346272
778, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.2139349, 0.0, 12.495697, 24.183544, 0.49000004, 16.890194
778, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.1570516, 0.0, 13.766711, 24.710812, 0.49000004, 17.496035
778, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0253105, 0.0, 14.968861, 25.295444, 0.49000004, 18.14968
778, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.6744938, 0.0, 16.07365, 25.931833, 0.49000004, 18.846943
778, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -1.0880413, 0.0, 17.037394, 26.608067, 0.49000004, 19.590483
778, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.81285286, 0.0, 17.945612, 27.325657, 0.49000004, 20.371132
778, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.5814996, 0.0, 18.5877, 28.071417, 0.49000004, 21.193768
778, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.3004131, 0.0, 19.343369, 28.831116, 0.49000004, 22.063452
778, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.051158, 0.0, 20.028122, 29.601652, 0.49000004, 22.977055
778, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.6716232, 0.0, 12.735573, 30.184809, 0.49000004, 23.675802
778, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.3643284, 0.0, 14.037998, 30.698792, 0.49000004, 24.327604
778, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.444679, 0.0, 8.779367, 31.088848, 0.49000004, 24.834831
778, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.126494, 0.0, 10.178223, 31.433697, 0.49000004, 25.336538
778, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.8652158, 0.0, 11.378578, 31.78243, 0.49000004, 25.936787
778, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.202725, 0.0, 6.9433436, 32.041393, 0.49000004, 26.408575
778, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.1394162, 0.0, 2.904823, 32.235176, 0.49000004, 26.661263
778, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.596115, 0.0, -0.5214621, 32.400467, 0.49000004, 26.712437
778, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.8855927, 0.0, -3.2734733, 32.5563, 0.49000004, 26.598396
778, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.0638661, 0.0, -5.279693, 32.721, 0.49000004, 26.345486
778, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.4350371, 0.0, -7.0634084, 32.884903, 0.49000004, 25.966879
778, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.4915733, 0.0, -3.0605557, 33.028233, 0.49000004, 25.700169
778, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.0361629, 0.0, 0.34867764, 33.155487, 0.49000004, 25.63835
778, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.4169726, 0.0, 3.049548, 33.28302, 0.49000004, 25.741997
778, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.1952679, 0.0, 5.259919, 33.430973, 0.49000004, 25.98297
778, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.0303155, 0.0, 7.256451, 33.602642, 0.49000004, 26.346058
778, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.7422069, 0.0, 8.928673, 33.794476, 0.49000004, 26.819984
778, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.5275269, 0.0, 10.373324, 33.990864, 0.49000004, 27.39723
778, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.3589804, 0.0, 11.606058, 34.17499, 0.49000004, 28.06996
778, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.7922053, 0.0, 7.049049, 34.343735, 0.49000004, 28.602633
778, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.4620073, 0.0, 9.206017, 34.482983, 0.49000004, 29.124922
778, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.1846557, 0.0, 10.560748, 34.594185, 0.49000004, 29.747513
