episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
583, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
583, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
583, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
583, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
583, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
583, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
583, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
583, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
583, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
583, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023955643, 10.830344, 20.5004, 1.4897219, 6.069992
583, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856461, 0.041977286, 11.011787, 20.500458, 1.4917864, 6.8042507
583, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2124577, 0.0646472, 10.690733, 20.500547, 1.4950904, 7.571239
583, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112425, -0.10765084, 10.593849, 20.51254, 1.4960531, 8.356738
583, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417209, -0.6493703, 9.689315, 20.582163, 1.4676905, 9.149512
583, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511573, -1.1407312, 7.9423947, 20.645311, 1.4088607, 9.868589
583, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.43107, -1.5864147, 6.357602, 20.702593, 1.3223963, 10.520822
583, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647311, -1.990667, 5.766595, 20.754549, 1.210866, 11.112422
583, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9364114, -2.3573399, 5.230527, 20.801674, 1.0766001, 11.649027
583, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002953, 4.2438507e-05, 3.77255, 20.841017, 0.98663783, 12.096941
583, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3221273, -2.233684e-05, 5.9841213, 20.964384, 0.98939526, 12.493755
583, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8641841, -0.37379926, 8.149092, 21.214481, 0.97813475, 12.932552
583, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.618326, -0.8907774, 8.6194935, 21.535686, 0.93480355, 13.389528
583, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5446861, -1.3596969, 8.023636, 21.827032, 0.8623968, 13.804023
583, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4010911, -1.7850252, 7.277753, 22.091293, 0.76361746, 14.179986
583, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.270844, -2.1708145, 6.6012077, 22.330988, 0.6409171, 14.521
583, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1527052, -2.5207403, 5.9875536, 22.5484, 0.4965195, 14.830312
583, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7407346, -0.010428429, 5.6672654, 22.732166, 0.49005216, 15.073707
583, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.63941526, -8.583069e-05, 7.617424, 23.005451, 0.49000037, 15.393601
583, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5580301, 0.0, 9.391016, 23.361467, 0.49000007, 15.786114
583, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.48998308, 0.0, 10.999444, 23.792238, 0.49000007, 16.244793
583, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43198633, 0.0, 12.458189, 24.290627, 0.49000007, 16.763666
583, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.38196087, 0.0, 13.781241, 24.850218, 0.49000007, 17.33726
583, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.33845854, 0.0, 14.981249, 25.465233, 0.49000007, 17.960571
583, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.30041122, 0.0, 16.069672, 26.130453, 0.49000007, 18.629051
583, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4183016, 0.0, 16.99885, 26.839266, 0.49000007, 19.340406
583, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.2618618, 0.0, 17.900566, 27.578632, 0.49000007, 20.099026
583, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.9748888, 0.0, 18.505646, 28.341883, 0.49000007, 20.903698
583, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.6509056, 0.0, 19.269796, 29.117146, 0.49000007, 21.757359
583, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.338008, 0.0, 19.613003, 29.899292, 0.49000007, 22.658083
583, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.8697233, 0.0, 20.277246, 30.677431, 0.49000007, 23.607552
583, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.7283549, 0.0, 15.524884, 31.340727, 0.49000007, 24.402933
583, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.1591969, 0.0, 16.320469, 31.962349, 0.49000007, 25.157837
583, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.5020285, 0.0, 16.90811, 32.592915, 0.49000007, 25.975887
583, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.006993, 0.0, 17.82633, 33.218704, 0.49000007, 26.85727
583, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.7712135, 0.0, 11.161855, 33.687874, 0.49000007, 27.535631
583, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.1263747, 0.0, 6.807116, 33.987873, 0.49000007, 27.969395
583, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.3735483, 0.0, 4.0025377, 34.176014, 0.49000007, 28.24142
583, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.0476866, 0.0, 0.42218217, 34.309273, 0.49000007, 28.335136
583, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.4565737, 0.0, -2.4029193, 34.418716, 0.49000007, 28.255436
583, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 0.8176012, 0.0, -4.7878814, 34.530773, 0.49000007, 28.032623
583, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.3137827, 0.0, -6.7225995, 34.66062, 0.49000007, 27.684057
583, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.9349203, 0.0, -8.423145, 34.79572, 0.49000007, 27.21985
583, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.216931, 0.0, -4.3079314, 34.915455, 0.49000007, 26.876541
583, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.9524769, 0.0, -0.68280107, 35.0253, 0.49000007, 26.749554
583, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.5080934, 0.0, 2.0195596, 35.134205, 0.49000007, 26.801207
583, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.2504486, 0.0, 4.335373, 35.249996, 0.49000007, 26.999067
583, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.6373507, 0.0, 6.2797413, 35.37376, 0.49000007, 27.326908
583, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.4052577, 0.0, 3.7359176, 35.46469, 0.49000007, 27.59688
583, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.1955438, 0.0, 5.8794546, 35.529438, 0.49000007, 27.910204
583, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.748102, 0.0, 7.6738505, 35.576862, 0.49000007, 28.343197
583, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.9744387, 0.0, 3.6511824, 35.63054, 0.49000007, 28.658909
