episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
349, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
349, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297982, -0.00037568808, 1.6810688, 20.00018, 1.4886079, 2.0506613
349, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228691, -0.0003812164, 3.991168, 20.00275, 1.4886073, 2.2454457
349, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138336, -0.000383839, 6.046751, 20.02201, 1.4886054, 2.569935
349, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357991, -0.00038583577, 7.857255, 20.072763, 1.4886022, 3.0093699
349, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540823, -0.00037749112, 9.43474, 20.167963, 1.4885973, 3.5486305
349, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.82659817, -0.00036369264, 11.189445, 20.31391, 1.4885901, 4.1744914
349, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -0.72920966, -0.00033000112, 12.630941, 20.495998, 1.4885808, 4.8825235
349, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.5463061, 0.0074948072, 10.8876505, 20.50077, 1.4888449, 5.54749
349, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.0661697, 0.0101278275, 11.374307, 20.50038, 1.4890499, 6.276148
349, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.53992, 0.028255463, 11.325022, 20.500465, 1.4902954, 7.0500107
349, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8459897, 0.04857959, 10.796026, 20.500546, 1.4926897, 7.847061
349, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.47621, -0.3206485, 11.203317, 20.53641, 1.4846748, 8.668103
349, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.708343, -0.84256756, 9.302536, 20.603756, 1.4443328, 9.455334
349, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.737527, -1.3159688, 7.565891, 20.664843, 1.3746375, 10.169382
349, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.9252796, -1.7453622, 6.86256, 20.720251, 1.2783176, 10.817052
349, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.1885395, -2.1348386, 6.224611, 20.770508, 1.157848, 11.404514
349, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.5202866, -2.4881086, 5.6459656, 20.816093, 1.0154737, 11.937366
349, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.648688, 2.4616718e-05, 4.977261, 20.865705, 0.9883841, 12.351334
349, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.0336394, -2.69562e-05, 7.051425, 21.02597, 0.9894063, 12.78099
349, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.7761123, -0.5517512, 9.547539, 21.303825, 0.9670965, 13.266584
349, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.5990322, -1.0521868, 8.875761, 21.598396, 0.913757, 13.741913
349, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.4503846, -1.5061016, 8.050662, 21.865583, 0.8322724, 14.173055
349, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.3155556, -1.91782, 7.302266, 22.107933, 0.72525907, 14.564117
349, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.1932604, -2.2912643, 6.6234417, 22.327753, 0.59509015, 14.918826
349, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8302872, -0.26072502, 4.608683, 22.512161, 0.4913036, 15.216394
349, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.6919992, -0.0020885468, 6.5246887, 22.714952, 0.4900104, 15.507051
349, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6007879, -1.4305115e-05, 8.399148, 22.999533, 0.4900001, 15.879573
349, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5258684, 0.0, 10.099929, 23.35824, 0.49, 16.327261
349, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.46263313, 0.0, 11.642372, 23.78393, 0.49, 16.84334
349, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.40842724, 0.0, 13.041306, 24.270206, 0.49, 17.421593
349, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.36149025, 0.0, 14.310123, 24.811321, 0.49, 18.056334
349, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.32056332, 0.0, 15.460952, 25.402098, 0.49, 18.742382
349, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.2846985, 0.0, 16.504772, 26.037851, 0.49, 19.475025
349, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.25314903, 0.0, 17.451542, 26.714355, 0.49, 20.249971
349, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.5907059, 0.0, 18.241024, 27.42576, 0.49, 21.06505
349, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.4169445, 0.0, 19.027367, 28.159275, 0.49, 21.924252
349, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.2630091, 0.0, 19.740341, 28.910994, 0.49, 22.824877
349, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.1446729, 0.0, 12.598668, 29.48157, 0.49, 23.513094
349, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.8972831, 0.0, 13.912025, 29.988821, 0.49, 24.154419
349, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.152164, 0.0, 14.850933, 30.518917, 0.49, 24.867704
349, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.3519254, 0.0, 15.584427, 31.056746, 0.49, 25.652515
349, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.4855733, 0.0, 16.138273, 31.585836, 0.49, 26.508026
349, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.544943, 0.0, 16.536524, 32.090828, 0.49, 27.431686
349, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.109496, 0.0, 11.207469, 32.538223, 0.49, 28.193268
349, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.0511003, 0.0, 6.3949037, 32.93269, 0.49, 28.699287
349, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.4741745, 0.0, 2.1566844, 33.293697, 0.49, 28.97726
349, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.524048, 0.0, -1.4417282, 33.638103, 0.49, 29.057386
349, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.7321224, 0.0, -3.9446542, 33.980724, 0.49, 28.970768
349, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.6066585, 0.0, -5.6771708, 34.323635, 0.49, 28.740189
349, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.6904197, 0.0, -7.2234764, 34.655163, 0.49, 28.379656
349, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.472545, 0.0, -3.0516217, 34.941013, 0.49, 28.125591
349, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.8061779, 0.0, 0.50693214, 35.18256, 0.49, 28.071259
349, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.1799552, 0.0, 3.091396, 35.39819, 0.49, 28.185019
349, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.1540794, 0.0, 5.030221, 35.594917, 0.49, 28.442259
349, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.3515787, 0.0, 6.7560277, 35.763954, 0.49, 28.826689
349, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.7094827, 0.0, 8.285209, 35.89357, 0.49, 29.32412
349, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.2525582, 0.0, 10.015719, 35.975147, 0.49, 29.921265
349, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.3843805, 0.0, 6.5180607, 36.024208, 0.49, 30.38876
349, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.42858616, 0.0, 4.083941, 36.05477, 0.49, 30.679996
349, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.00038278103, 0.0, 2.4155424, 36.073105, 0.49, 30.854687
349, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, -0.39196193, 0.0, 4.6536403, 36.10035, 0.49, 31.089224
