episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
648, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
648, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
648, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228687, -0.0003797859, 3.991166, 20.00275, 1.4886073, 2.2454457
648, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038333237, 6.0467505, 20.02201, 1.4886054, 2.569935
648, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038722157, 7.857255, 20.072763, 1.4886022, 3.00937
648, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540825, -0.0003773719, 9.43474, 20.167963, 1.4885972, 3.5486307
648, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.892775, -0.0003658533, 11.044439, 20.316355, 1.4885901, 4.173474
648, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669492, -0.00033414364, 12.502192, 20.514427, 1.4885803, 4.87519
648, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.438644, 0.0053756535, 9.924142, 20.501112, 1.488751, 5.4994383
648, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7814937, 0.02434586, 10.734186, 20.500381, 1.4897785, 6.187123
648, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.2214684, 0.042770132, 10.773822, 20.50047, 1.4918803, 6.9215417
648, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505101, 0.06609529, 10.327541, 20.500572, 1.4952561, 7.682717
648, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.31854, -0.105481364, 10.167146, 20.513088, 1.4963424, 8.456968
648, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467873, -0.6474025, 8.382786, 20.548029, 1.4681017, 9.194958
648, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433402, -1.1389463, 6.75901, 20.579723, 1.4093828, 9.864343
648, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248355, -1.5847957, 5.2975183, 20.60847, 1.3230188, 10.471502
648, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.481581, -1.9891987, 4.805057, 20.634546, 1.2115796, 11.02222
648, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7860875, -2.3560076, 4.3583746, 20.6582, 1.0773964, 11.521742
648, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.797864, 2.1457672e-05, 3.0814173, 20.677834, 0.98681384, 11.936332
648, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1258674, -5.173683e-05, 5.36687, 20.787794, 0.98940504, 12.299089
648, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5810487, -8.1822276e-05, 7.3914557, 21.025055, 0.9894148, 12.696173
648, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.335605, -0.551801, 9.811359, 21.381433, 0.9671019, 13.13758
648, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1766491, -1.0522319, 9.071979, 21.750643, 0.91375965, 13.568191
648, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0672665, -1.5061425, 8.228641, 22.08553, 0.8322725, 13.958772
648, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.96805286, -1.9178572, 7.463701, 22.389286, 0.72525686, 14.313045
648, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.878062, -2.2912982, 6.769869, 22.664804, 0.5950859, 14.634384
648, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.6135702, -0.26050568, 4.730634, 22.896202, 0.4913025, 14.904265
648, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.51206446, -0.0020837784, 6.6335125, 23.14092, 0.49001047, 15.168195
648, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.44479275, -1.9073486e-05, 8.49735, 23.473978, 0.49000007, 15.505715
648, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.38944674, 0.0, 10.188744, 23.887342, 0.49000007, 15.910782
648, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.3426876, 0.0, 11.722786, 24.37338, 0.49000007, 16.37729
648, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.3025818, 0.0, 13.114159, 24.925226, 0.49000007, 16.899645
648, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 1.1374102, 0.0, 14.33287, 25.53486, 0.49000007, 17.47466
648, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.0087247, 0.0, 15.482299, 26.188229, 0.49000007, 18.106113
648, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.89592075, 0.0, 16.524628, 26.87959, 0.49000007, 18.790333
648, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.7966738, 0.0, 17.4699, 27.60555, 0.49000007, 19.52227
648, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.521772, 0.0, 18.160112, 28.360985, 0.49000007, 20.299107
648, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 4.116206, 0.0, 18.62426, 29.131527, 0.49000007, 21.12577
648, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.6688967, 0.0, 19.380352, 29.903728, 0.49000007, 22.005575
648, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.252068, 0.0, 19.619965, 30.673342, 0.49000007, 22.935812
648, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.681361, 0.0, 19.692837, 31.427574, 0.49000007, 23.918037
648, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.958953, 0.0, 19.630312, 32.15204, 0.49000007, 24.953234
648, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.449651, 0.0, 12.094506, 32.688835, 0.49000007, 25.74698
648, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.991371, 0.0, 12.817307, 33.123005, 0.49000007, 26.487366
648, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.545194, 0.0, 13.419962, 33.507732, 0.49000007, 27.309795
648, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.6986184, 0.0, 14.687077, 33.834282, 0.49000007, 28.205322
648, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.268014, 0.0, 8.937167, 34.06525, 0.49000007, 28.89492
648, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.5983284, 0.0, 11.054441, 34.226185, 0.49000007, 29.546928
648, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.0082989, 0.0, 6.7470536, 34.334618, 0.49000007, 30.055735
648, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.8042536, 0.0, 8.853634, 34.39838, 0.49000007, 30.560534
648, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.574269, 0.0, 10.300321, 34.43187, 0.49000007, 31.165724
648, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.2672794, 0.0, 11.83085, 34.42937, 0.49000007, 31.860302
648, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.2746825, 0.0, 12.941936, 34.390118, 0.49000007, 32.634872
648, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.4954383, 0.0, 14.460351, 34.309013, 0.49000007, 33.4796
648, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.3265297, 0.0, 15.598491, 34.20012, 0.49000007, 34.390507
648, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.1783814, 0.0, 16.630404, 34.06883, 0.49000007, 35.362076
648, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.8720506, 0.0, 10.559744, 33.964924, 0.49000007, 36.106377
648, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.8780622, 0.0, 6.526762, 33.898705, 0.49000007, 36.580723
648, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.573612, 0.0, 3.8844614, 33.857407, 0.49000007, 36.876564
648, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.162353, 0.0, 2.1811886, 33.832584, 0.49000007, 37.054375
648, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.7473024, 0.0, 1.1057087, 33.81866, 0.49000007, 37.154137
