episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
327, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
327, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
327, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
327, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913045, 6.032235, 20.050592, 1.488605, 2.567443
327, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038805604, 7.839181, 20.128632, 1.4886013, 3.002359
327, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037895143, 9.5952, 20.255966, 1.4885956, 3.5347838
327, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397495, -0.00035464764, 11.186306, 20.429535, 1.4885876, 4.1549687
327, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.665014, -0.00018490851, 9.115604, 20.501055, 1.4886004, 4.76768
327, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012921, 0.0062580258, 9.91901, 20.500458, 1.488711, 5.388255
327, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.376955, 0.023952737, 10.830349, 20.5004, 1.4897218, 6.0699935
327, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856463, 0.041975126, 11.011791, 20.500458, 1.4917861, 6.8042526
327, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212459, 0.06464432, 10.690736, 20.500547, 1.4950901, 7.5712414
327, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112426, -0.107654065, 10.593851, 20.51254, 1.4960527, 8.356741
327, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.41721, -0.6493732, 9.689317, 20.582163, 1.4676899, 9.149515
327, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511574, -1.1407337, 7.942396, 20.645311, 1.4088601, 9.868593
327, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.431071, -1.5864172, 6.357603, 20.702593, 1.3223954, 10.520825
327, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.0026455, -1.9906694, 6.5343685, 20.754549, 1.210865, 11.112426
327, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.3516746, -2.3573415, 5.9269285, 20.801674, 1.076599, 11.649031
327, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.581207, 4.2915344e-05, 4.2748346, 20.841017, 0.9866376, 12.096944
327, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.960918, -1.7389655e-05, 6.422524, 20.957811, 0.9893955, 12.503433
327, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.542472, -0.37379232, 8.543334, 21.192217, 0.9781355, 12.965299
327, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.29074, -0.89077115, 8.944626, 21.492506, 0.93480474, 13.45274
327, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.0777912, -1.3596911, 8.113127, 21.76488, 0.8623983, 13.894867
327, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.8846383, -1.7850201, 7.358924, 22.011932, 0.7636193, 14.295895
327, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.7094412, -2.17081, 6.6748323, 22.236021, 0.6409192, 14.659642
327, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.5505297, -2.5207362, 6.0543346, 22.439278, 0.49652186, 14.989574
327, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -1.0057015, -0.010433197, 5.7484426, 22.614853, 0.49005222, 15.24858
327, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.86877346, -8.106232e-05, 7.692311, 22.881433, 0.49000043, 15.582068
327, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.13607883, 0.0, 9.494539, 23.22988, 0.49000004, 15.988427
327, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.11951637, 0.0, 11.09297, 23.64334, 0.49000004, 16.469517
327, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.1053915, 0.0, 12.542797, 24.113901, 0.49000004, 17.020044
327, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2569542, 0.0, 13.79913, 24.638275, 0.49000004, 17.631771
327, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1139059, 0.0, 14.998422, 25.220383, 0.49000004, 18.29067
327, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.981791, 0.0, 10.462297, 25.693045, 0.49000004, 18.832644
327, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.29283428, 0.0, 12.004083, 26.149014, 0.49000004, 19.351906
327, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.25870514, 0.0, 13.369272, 26.659859, 0.49000004, 19.935528
327, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.22909498, 0.0, 14.607529, 27.21863, 0.49000004, 20.579163
327, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.7474003, 0.0, 15.630694, 27.818838, 0.49000004, 21.278843
327, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.5523772, 0.0, 16.660292, 28.446915, 0.49000004, 22.03666
327, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.3806753, 0.0, 17.593704, 29.098446, 0.49000004, 22.848478
327, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.0506973, 0.0, 18.217958, 29.769218, 0.49000004, 23.710539
327, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.59069, 0.0, 18.628277, 30.444727, 0.49000004, 24.625505
327, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.9968085, 0.0, 18.858883, 31.109053, 0.49000004, 25.59553
327, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.268158, 0.0, 18.940544, 31.747225, 0.49000004, 26.620768
327, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 8.406319, 0.0, 18.900797, 32.3453, 0.49000004, 27.699547
327, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.6846943, 0.0, 11.588691, 32.78415, 0.49000004, 28.525684
327, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.715878, 0.0, 6.7680173, 33.136616, 0.49000004, 29.065403
327, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 6.215904, 0.0, 2.5074944, 33.46664, 0.49000004, 29.373388
327, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 5.3233666, 0.0, -1.1188443, 33.789436, 0.49000004, 29.480398
327, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.8041945, 0.0, -3.1705453, 34.11547, 0.49000004, 29.41778
327, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.581237, 0.0, -4.9904065, 34.43427, 0.49000004, 29.206156
327, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.115696, 0.0, -1.122651, 34.70347, 0.49000004, 29.082968
327, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.317628, 0.0, 2.0777822, 34.922745, 0.49000004, 29.139353
327, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.801158, 0.0, 4.4416223, 35.115417, 0.49000004, 29.347046
327, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.4088092, 0.0, 6.5376377, 35.2915, 0.49000004, 29.68695
327, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.0950816, 0.0, 8.423458, 35.455563, 0.49000004, 30.145174
327, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.835186, 0.0, 10.127952, 35.61045, 0.49000004, 30.710089
327, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.6151451, 0.0, 11.67121, 35.758106, 0.49000004, 31.371485
327, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.4262348, 0.0, 13.06956, 35.89991, 0.49000004, 32.120235
327, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.23467803, 0.0, 8.789701, 36.018044, 0.49000004, 32.721592
327, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.722577, 0.0, 5.4668345, 36.09608, 0.49000004, 33.104137
