episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
799, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
799, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
799, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
799, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913194, 6.032235, 20.050592, 1.488605, 2.567443
799, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038811564, 7.839181, 20.128632, 1.4886013, 3.002359
799, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037896633, 9.5952, 20.255966, 1.4885956, 3.5347838
799, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285858, -0.000352785, 11.251729, 20.427055, 1.4885877, 4.1558986
799, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.7445388, -0.00011923909, 9.819122, 20.500675, 1.488601, 4.7851295
799, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.1105206, -0.032504052, 10.832634, 20.500425, 1.4879762, 5.43561
799, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.6370964, -0.06075038, 11.475282, 20.50037, 1.4840903, 6.157796
799, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.154824, -0.034714997, 11.57265, 20.500448, 1.4814156, 6.9313555
799, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.5385566, -0.011896893, 11.172939, 20.500507, 1.4801652, 7.734301
799, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.371842, -0.19040568, 11.265652, 20.521936, 1.4761857, 8.558812
799, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.620105, -0.7244322, 9.368662, 20.568518, 1.4431688, 9.346826
799, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.664198, -1.2088152, 7.633907, 20.610767, 1.3801174, 10.061584
799, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.5395, -1.6481696, 6.064853, 20.649092, 1.2898239, 10.709899
799, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.745662, -2.0466814, 5.50106, 20.683853, 1.1748204, 11.297946
799, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.025619, -2.4081469, 4.9896774, 20.715382, 1.0374042, 11.831327
799, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0423026, 4.2170286e-06, 4.533066, 20.75624, 0.9893288, 12.25973
799, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.372159, -5.1677227e-05, 6.6619396, 20.914276, 0.98941916, 12.682877
799, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8633747, -0.1899829, 8.663366, 21.192677, 0.98561203, 13.140546
799, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.5688365, -0.72404873, 9.083329, 21.538433, 0.9526189, 13.61281
799, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.4560666, -1.2084674, 8.437358, 21.852049, 0.88958925, 14.041172
799, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.3207097, -1.6478541, 7.6530147, 22.13651, 0.7993152, 14.429713
799, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.4657781, -2.046395, 7.028775, 22.39453, 0.68432957, 14.782136
799, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.42247844, -2.407887, 6.375375, 22.628561, 0.5469295, 15.101796
799, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.27951097, -0.0521183, 5.143878, 22.817417, 0.49026054, 15.357678
799, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.23933268, -0.00041486323, 7.118896, 23.05527, 0.49000213, 15.664626
799, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.20839643, -4.7683716e-06, 8.938038, 23.367073, 0.49, 16.05659
799, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.1827259, 0.0, 10.588237, 23.745901, 0.49, 16.525883
799, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.3245516, 0.0, 12.009401, 24.187428, 0.49, 17.063625
799, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.1703191, 0.0, 13.375496, 24.694643, 0.49, 17.655203
799, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0364494, 0.0, 14.614079, 25.26296, 0.49, 18.294075
799, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.63147116, 0.0, 15.754641, 25.884583, 0.49, 18.977911
799, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.5610256, 0.0, 16.77131, 26.545456, 0.49, 19.711008
799, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.4990034, 0.0, 17.69341, 27.240107, 0.49, 20.490402
799, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.279522, 0.0, 18.389267, 27.963383, 0.49, 21.313377
799, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.0309038, 0.0, 19.162859, 28.7029, 0.49, 22.183187
799, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8105469, 0.0, 19.864004, 29.455317, 0.49, 23.096748
799, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.6496525, 0.0, 20.225904, 30.217402, 0.49, 24.051249
799, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.317142, 0.0, 20.383915, 30.97553, 0.49, 25.050215
799, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.799942, 0.0, 12.756623, 31.543928, 0.49, 25.815008
799, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.5996933, 0.0, 13.553707, 32.02239, 0.49, 26.529165
799, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.476437, 0.0, 8.26248, 32.376247, 0.49, 27.08573
799, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.40395, 0.0, 3.9817355, 32.646183, 0.49, 27.407784
799, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.8431518, 0.0, 0.27843964, 32.880917, 0.49, 27.520454
799, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.017917, 0.0, -2.7537105, 33.098328, 0.49, 27.456568
799, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.1180055, 0.0, -5.2800856, 33.320534, 0.49, 27.246544
799, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.4818046, 0.0, -7.059477, 33.562366, 0.49, 26.911251
799, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.3203752, 0.0, -9.081323, 33.817234, 0.49, 26.461752
799, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.1741524, 0.0, -10.54792, 34.092, 0.49, 25.911453
799, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.6493192, 0.0, -6.195499, 34.322956, 0.49, 25.488129
799, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.5705597, 0.0, -2.2824097, 34.49735, 0.49, 25.286974
799, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.0282738, 0.0, 0.97426355, 34.6324, 0.49, 25.27949
799, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6526567, 0.0, 3.4267707, 34.749027, 0.49, 25.42981
799, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.4022031, 0.0, 5.604082, 34.858086, 0.49, 25.716621
799, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.2117903, 0.0, 7.569715, 34.963215, 0.49, 26.126028
799, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.9306874, 0.0, 9.195148, 35.063526, 0.49, 26.646385
799, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.6950414, 0.0, 10.826215, 35.148148, 0.49, 27.267387
799, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.6732752, 0.0, 12.087394, 35.214222, 0.49, 27.979372
799, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 2.3631716, 0.0, 13.450568, 35.251972, 0.49, 28.77272
799, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 2.0935397, 0.0, 14.685022, 35.262276, 0.49, 29.639545
