episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
548, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
548, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353801, -0.00037540495, 1.680991, 20.00018, 1.4886079, 2.050659
548, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029103458, -0.00037911534, 4.005779, 20.00017, 1.4886073, 2.2455046
548, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5419926, -0.00038146973, 6.0882382, 20.002777, 1.4886055, 2.5710297
548, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.205536, -0.00038014352, 7.9183965, 20.022293, 1.4886029, 3.0140932
548, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9597785, -0.0003734529, 9.509915, 20.073656, 1.4885987, 3.5610454
548, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7755766, -0.00036618114, 10.877934, 20.169874, 1.4885927, 4.197762
548, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.448064, -0.00034847856, 12.355165, 20.31969, 1.4885845, 4.9108987
548, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2012825, -0.3740781, 12.945647, 20.513357, 1.4772944, 5.6814427
548, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.1891694, -0.43142125, 8.964004, 20.500837, 1.454786, 6.291834
548, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.414514, -0.3422743, 8.825537, 20.50047, 1.4324536, 6.9370565
548, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.4205613, -0.26528925, 8.2379675, 20.500555, 1.4149576, 7.600477
548, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.95647, -0.40263173, 8.097478, 20.51447, 1.3976067, 8.268764
548, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -6.4951463, -0.8804093, 6.6102567, 20.549582, 1.3549185, 8.84231
548, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -6.4858084, -1.3502926, 5.347101, 20.58143, 1.2830949, 9.362539
548, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -6.357623, -1.7764951, 4.2085314, 20.61032, 1.1848445, 9.834408
548, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.7666135, -2.1630774, 3.8173027, 20.636522, 1.062624, 10.262411
548, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -3.9729493, -1.2397766e-05, 2.6298747, 20.657848, 0.98533165, 10.610699
548, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.3891711, -9.8228455e-05, 4.947275, 20.768192, 0.98939556, 10.919901
548, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.9292948, -0.00012788177, 7.0022545, 21.00508, 0.98941696, 11.269688
548, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -1.7682528, -0.43384084, 9.330865, 21.358042, 0.9744009, 11.665129
548, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -0.7104144, -0.94523746, 8.584747, 21.724144, 0.92769283, 12.054041
548, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, 0.1730895, -1.4090942, 7.8114014, 22.056213, 0.85222316, 12.4068
548, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, 0.15699911, -1.8298305, 7.085248, 22.357412, 0.7506656, 12.726767
548, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.14240432, -2.2114546, 6.426598, 22.630611, 0.6254453, 13.016988
548, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.12916636, -2.5576024, 5.829177, 22.878414, 0.47876203, 13.2802305
548, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.0803256, -1.4901161e-08, 5.4697695, 23.068745, 0.48991007, 13.484214
548, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.06929326, 0.0, 7.4423423, 23.344923, 0.48999926, 13.784413
548, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.06042385, 0.0, 9.231532, 23.694946, 0.48999998, 14.167479
548, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.053028584, 0.0, 10.854394, 24.111952, 0.48999998, 14.625639
548, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.046734333, 0.0, 12.32639, 24.589735, 0.48999998, 15.151894
548, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.04131365, 0.0, 13.661549, 25.122658, 0.48999998, 15.739899
548, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.03660059, 0.0, 14.872589, 25.705606, 0.48999998, 16.383907
548, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.032482624, 0.0, 15.971049, 26.333939, 0.48999998, 17.078703
548, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.028866768, 0.0, 16.967396, 27.003437, 0.48999998, 17.819563
548, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.7944427, 0.0, 17.778011, 27.70826, 0.48999998, 18.603924
548, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.5977736, 0.0, 18.607733, 28.435614, 0.48999998, 19.43543
548, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.4237013, 0.0, 19.35996, 29.181583, 0.48999998, 20.311075
548, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.2581425, 0.0, 19.806963, 29.94242, 0.48999998, 21.22811
548, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.9064417, 0.0, 20.450344, 30.706594, 0.48999998, 22.189224
548, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.6788864, 0.0, 20.65408, 31.4696, 0.48999998, 23.19267
548, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.1771007, 0.0, 21.221912, 32.22088, 0.48999998, 24.239843
548, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.1254034, 0.0, 13.380599, 32.784122, 0.48999998, 25.04021
548, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.6563215, 0.0, 14.629044, 33.265118, 0.48999998, 25.781176
548, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.775741, 0.0, 15.339571, 33.740704, 0.48999998, 26.597488
548, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.836581, 0.0, 15.88024, 34.197605, 0.48999998, 27.485352
548, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.830491, 0.0, 16.273333, 34.621124, 0.48999998, 28.440363
548, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.4723186, 0.0, 9.966662, 34.929306, 0.48999998, 29.174583
548, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.1165977, 0.0, 5.9297304, 35.12612, 0.48999998, 29.643492
548, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.28893, 0.0, 7.486063, 35.253242, 0.48999998, 30.115595
548, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.607002, 0.0, 8.864199, 35.31326, 0.48999998, 30.684517
548, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.353197, 0.0, 5.337403, 35.388905, 0.48999998, 31.127232
548, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.5582995, 0.0, 7.0153866, 35.436104, 0.48999998, 31.564983
548, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.57357, 0.0, 3.575797, 35.499878, 0.48999998, 31.88878
548, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6796528, 0.0, 5.9617567, 35.540836, 0.48999998, 32.220455
548, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.72000176, 0.0, 8.012369, 35.542366, 0.48999998, 32.66639
548, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.6293505, 0.0, 9.749417, 35.52406, 0.48999998, 33.21848
548, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.5531676, 0.0, 11.324607, 35.490726, 0.48999998, 33.867207
548, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.48803884, 0.0, 12.753175, 35.444042, 0.48999998, 34.6036
548, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.31124544, 0.0, 8.133304, 35.40603, 0.48999998, 35.174683
548, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.7241286, 0.0, 5.030363, 35.382084, 0.48999998, 35.53436
