episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
142, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
142, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
142, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32287055, -0.00037896633, 3.991166, 20.00275, 1.4886073, 2.2454457
142, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383693, -0.00038395822, 6.046751, 20.02201, 1.4886054, 2.569935
142, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357936, -0.00038193166, 7.857254, 20.072763, 1.4886022, 3.0093696
142, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540785, -0.0003748536, 9.434742, 20.167965, 1.4885973, 3.54863
142, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927789, -0.0003668666, 11.044441, 20.316355, 1.48859, 4.1734734
142, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669491, -0.00033430755, 12.5021925, 20.514425, 1.4885803, 4.8751893
142, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386625, 0.005377531, 9.924185, 20.501112, 1.4887509, 5.49944
142, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7815056, 0.024348542, 10.734231, 20.50038, 1.4897784, 6.187127
142, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.221482, 0.04277806, 10.773864, 20.50047, 1.4918807, 6.9215503
142, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.5051174, 0.0661028, 10.327576, 20.50057, 1.4952568, 7.682726
142, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.3185625, -0.105475694, 10.167158, 20.513088, 1.4963436, 8.45698
142, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467894, -0.64739734, 8.382795, 20.548029, 1.4681033, 9.194971
142, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433422, -1.1389416, 6.759016, 20.579723, 1.4093845, 9.864358
142, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248373, -1.5847915, 5.2975216, 20.60847, 1.3230206, 10.471518
142, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.4815984, -1.9891949, 4.8050604, 20.634546, 1.2115817, 11.022235
142, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7861032, -2.3560042, 4.3583784, 20.658197, 1.0773985, 11.521757
142, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.797879, 2.1457672e-05, 3.0814216, 20.677832, 0.9868143, 11.93635
142, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1258807, -5.184114e-05, 5.3668737, 20.787792, 0.9894051, 12.299108
142, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5810614, -8.149445e-05, 7.3914585, 21.025055, 0.98941475, 12.696191
142, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3356159, -0.5518007, 9.811363, 21.381433, 0.9671018, 13.1376
142, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1766591, -1.0522317, 9.071983, 21.750643, 0.9137596, 13.568212
142, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.20130014, -1.5061424, 8.295128, 22.08553, 0.8322725, 13.958793
142, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18258715, -1.917857, 7.524007, 22.389284, 0.72525686, 14.3130665
142, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16561341, -2.2912982, 6.8245687, 22.664803, 0.5950859, 14.634406
142, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.115727186, -0.26050568, 4.7688594, 22.8962, 0.4913025, 14.904287
142, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.09659433, -0.0020837784, 6.666122, 23.132889, 0.49001047, 15.176288
142, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.083911896, -1.9073486e-05, 8.52636, 23.446917, 0.49000007, 15.532933
142, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07347536, 0.0, 10.214769, 23.831488, 0.49000007, 15.966929
142, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.06465721, 0.0, 11.746229, 24.280014, 0.49000007, 16.471117
142, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.057091713, 0.0, 13.135321, 24.78653, 0.49000007, 17.038996
142, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.05053854, 0.0, 14.39528, 25.345627, 0.49000007, 17.664654
142, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.044821262, 0.0, 15.538111, 25.952406, 0.49000007, 18.342731
142, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.039809227, 0.0, 16.574703, 26.602427, 0.49000007, 19.068363
142, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.6964841, 0.0, 17.43016, 27.28964, 0.49000007, 19.838863
142, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.3146367, 0.0, 18.041481, 27.998878, 0.49000007, 20.659256
142, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.9525957, 0.0, 18.849783, 28.715992, 0.49000007, 21.532927
142, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.6317954, 0.0, 19.581781, 29.438448, 0.49000007, 22.455948
142, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.3511944, 0.0, 19.896055, 30.163733, 0.49000007, 23.424751
142, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.1422653, 0.0, 12.498585, 30.709337, 0.49000007, 24.16652
142, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.9930086, 0.0, 13.378645, 31.173164, 0.49000007, 24.860888
142, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.832955, 0.0, 14.096447, 31.618544, 0.49000007, 25.638636
142, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.6485386, 0.0, 14.66901, 32.030975, 0.49000007, 26.494085
142, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.0087442, 0.0, 9.523944, 32.401432, 0.49000007, 27.193573
142, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.7794333, 0.0, 4.9088144, 32.744114, 0.49000007, 27.643967
142, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.071043, 0.0, 0.88939357, 33.075264, 0.49000007, 27.874697
142, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.0530195, 0.0, -2.4823399, 33.40914, 0.49000007, 27.91813
142, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.7209935, 0.0, -4.370881, 33.756477, 0.49000007, 27.80485
142, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.6452107, 0.0, -6.05483, 34.106464, 0.49000007, 27.551695
142, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.765566, 0.0, -7.5570884, 34.444714, 0.49000007, 27.171011
142, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.5771275, 0.0, -3.3393493, 34.736923, 0.49000007, 26.898941
142, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.9294477, 0.0, 0.2745799, 34.98453, 0.49000007, 26.829056
142, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.2823553, 0.0, 2.896375, 35.20541, 0.49000007, 26.92982
142, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.7932997, 0.0, 5.165338, 35.408997, 0.49000007, 27.175674
142, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.0534453, 0.0, 6.904181, 35.598515, 0.49000007, 27.54966
142, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.465067, 0.0, 8.44205, 35.763103, 0.49000007, 28.038979
142, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.9850183, 0.0, 9.78894, 35.889782, 0.49000007, 28.63122
142, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.508783, 0.0, 11.377424, 35.969227, 0.49000007, 29.314268
142, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 3.09879, 0.0, 12.811627, 36.00486, 0.49000007, 30.079048
142, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.112658, 0.0, 8.342138, 36.021347, 0.49000007, 30.670347
