episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
662, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
662, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297465, -0.00037565827, 1.6810688, 20.00018, 1.4886079, 2.0506613
662, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228691, -0.0003812313, 3.991168, 20.00275, 1.4886073, 2.2454457
662, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383455, -0.00038343668, 6.0467505, 20.02201, 1.4886054, 2.569935
662, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357997, -0.00038588047, 7.857255, 20.072763, 1.4886022, 3.0093699
662, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540833, -0.0003772676, 9.434741, 20.167963, 1.4885973, 3.5486305
662, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927741, -0.00036498904, 11.044439, 20.316355, 1.4885901, 4.173474
662, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.6694915, -0.00033394992, 12.502192, 20.514427, 1.4885805, 4.87519
662, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386725, 0.0053765923, 9.924205, 20.501112, 1.4887509, 5.4994397
662, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.781515, 0.024347678, 10.734251, 20.50038, 1.4897784, 6.187128
662, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.221492, 0.042777374, 10.773881, 20.50047, 1.4918805, 6.9215527
662, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505124, 0.06610656, 10.327602, 20.50057, 1.4952568, 7.6827297
662, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.318575, -0.105474286, 10.1671715, 20.513088, 1.4963437, 8.4569845
662, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467906, -0.6473961, 8.382807, 20.548029, 1.4681034, 9.194977
662, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433434, -1.1389405, 6.7590256, 20.579723, 1.4093847, 9.864364
662, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248384, -1.5847906, 5.2975283, 20.60847, 1.323021, 10.471524
662, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.481608, -1.9891939, 4.805066, 20.634546, 1.2115822, 11.022243
662, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7861114, -2.3560033, 4.358383, 20.658197, 1.0773991, 11.521766
662, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.7978873, 2.1457672e-05, 3.0814264, 20.677832, 0.98681444, 11.936359
662, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.125888, -5.1289797e-05, 5.3668785, 20.787792, 0.98940504, 12.299117
662, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5810661, -8.1419945e-05, 7.3914633, 21.025053, 0.98941475, 12.6962
662, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3356202, -0.55180067, 9.811369, 21.381432, 0.9671018, 13.1376095
662, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.176662, -1.0522317, 9.071989, 21.75064, 0.9137596, 13.568222
662, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0672784, -1.5061424, 8.22865, 22.085527, 0.8322725, 13.958804
662, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.96806383, -1.917857, 7.463708, 22.389282, 0.72525686, 14.313078
662, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8780718, -2.2912982, 6.769875, 22.6648, 0.5950859, 14.634418
662, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.6135776, -0.26050568, 4.7306414, 22.896198, 0.4913025, 14.904299
662, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5120704, -0.0020837784, 6.633519, 23.140917, 0.49001047, 15.168228
662, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.44479847, -1.9073486e-05, 8.497355, 23.473974, 0.49000007, 15.50575
662, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.38945198, 0.0, 10.18875, 23.887339, 0.49000007, 15.910816
662, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.3426938, 0.0, 11.722794, 24.373377, 0.49000007, 16.377325
662, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.30258656, 0.0, 13.114162, 24.925222, 0.49000007, 16.89968
662, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 1.1374073, 0.0, 14.332874, 25.534857, 0.49000007, 17.474695
662, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.0087228, 0.0, 15.482303, 26.188225, 0.49000007, 18.106148
662, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.8959198, 0.0, 16.524633, 26.879585, 0.49000007, 18.790369
662, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.5192866, 0.0, 17.29836, 27.603523, 0.49000007, 19.524035
662, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.242322, 0.0, 18.174099, 28.347607, 0.49000007, 20.310116
662, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.8698797, 0.0, 18.66238, 29.106033, 0.49000007, 21.146526
662, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.4493108, 0.0, 19.414183, 29.867432, 0.49000007, 22.03501
662, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.0604587, 0.0, 19.670408, 30.62741, 0.49000007, 22.97298
662, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.516074, 0.0, 19.755535, 31.373049, 0.49000007, 23.962109
662, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.818165, 0.0, 19.701548, 32.089848, 0.49000007, 25.003471
662, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.363957, 0.0, 12.1500435, 32.621086, 0.49000007, 25.8017
662, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.6368876, 0.0, 13.530677, 33.05352, 0.49000007, 26.545452
662, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.4179077, 0.0, 14.177299, 33.451645, 0.49000007, 27.370413
662, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.6994843, 0.0, 15.363677, 33.807575, 0.49000007, 28.269058
662, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.6768885, 0.0, 9.440791, 34.06441, 0.49000007, 28.961397
662, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.5677, 0.0, 5.631906, 34.227985, 0.49000007, 29.402332
662, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.0961008, 0.0, 7.6207743, 34.3315, 0.49000007, 29.85212
662, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.7070436, 0.0, 9.40935, 34.38757, 0.49000007, 30.40548
662, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.4197245, 0.0, 10.722711, 34.399845, 0.49000007, 31.051977
662, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.0160701, 0.0, 12.218298, 34.36187, 0.49000007, 31.779718
662, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.66714, 0.0, 13.570703, 34.277054, 0.49000007, 32.580494
662, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.6036878, 0.0, 8.453434, 34.202618, 0.49000007, 33.197304
662, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.3059906, 0.0, 10.349074, 34.101437, 0.49000007, 33.782887
662, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.0015068054, 0.0, 11.932609, 33.96157, 0.49000007, 34.45493
662, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -1.290512, 0.0, 13.239077, 33.80387, 0.49000007, 35.20999
662, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -1.1426662, 0.0, 14.49057, 33.644516, 0.49000007, 36.042847
662, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.2423271, 0.0, 9.308495, 33.525307, 0.49000007, 36.68549
662, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.7636627, 0.0, 5.8074436, 33.449764, 0.49000007, 37.092743
662, 227, 2.9965999126434326, 2.9261999161099084, True, 100.0, 0.81619096, 0.0, 4.881939, 33.431767, 0.49000007, 37.189766
