episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
347, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
347, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297982, -0.00037568808, 1.6810688, 20.00018, 1.4886079, 2.0506613
347, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228691, -0.0003812164, 3.991168, 20.00275, 1.4886073, 2.2454457
347, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138336, -0.000383839, 6.046751, 20.02201, 1.4886054, 2.569935
347, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357991, -0.00038583577, 7.857255, 20.072763, 1.4886022, 3.0093699
347, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540823, -0.00037749112, 9.43474, 20.167963, 1.4885973, 3.5486305
347, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927739, -0.00036481023, 11.044438, 20.316355, 1.4885901, 4.173474
347, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.6694903, -0.00033421814, 12.502191, 20.514427, 1.4885805, 4.87519
347, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.438672, 0.0053774565, 9.924206, 20.501112, 1.4887509, 5.49944
347, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7815146, 0.024348348, 10.73425, 20.50038, 1.4897783, 6.1871285
347, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.2214913, 0.042777643, 10.77388, 20.50047, 1.4918804, 6.921553
347, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505129, 0.06610179, 10.327591, 20.50057, 1.4952565, 7.68273
347, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.318574, -0.1054782, 10.16717, 20.513088, 1.4963434, 8.4569845
347, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467906, -0.6473996, 8.382805, 20.548029, 1.4681028, 9.194977
347, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433434, -1.1389436, 6.7590237, 20.579723, 1.409384, 9.864364
347, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248384, -1.5847933, 5.297527, 20.608469, 1.3230201, 10.471524
347, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.9383574, -1.9891964, 5.5607843, 20.634544, 1.2115811, 11.022243
347, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.2933617, -2.356006, 5.043849, 20.658195, 1.077398, 11.521766
347, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.4495063, 2.1457672e-05, 3.5660608, 20.67783, 0.9868142, 11.936358
347, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.8301086, -4.6133995e-05, 5.7886076, 20.781572, 0.98940533, 12.309024
347, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3283753, -7.326901e-05, 7.765701, 21.004314, 0.98941565, 12.729531
347, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.9923482, -0.4228291, 9.784287, 21.337006, 0.97508115, 13.200583
347, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.7716451, -0.9352494, 9.109825, 21.683271, 0.9289924, 13.660182
347, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.7344315, -1.4000347, 8.385675, 21.99735, 0.85408443, 14.077057
347, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.6661577, -1.8216132, 7.606136, 22.28223, 0.75303644, 14.455177
347, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.60423136, -2.2040014, 6.899064, 22.540628, 0.6282783, 14.798148
347, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5480616, -2.5508423, 6.257721, 22.775007, 0.4820142, 15.109236
347, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.35198092, 2.9802322e-08, 5.8679457, 22.963215, 0.4899361, 15.350962
347, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.30445433, 0.0, 7.8038197, 23.23691, 0.4899995, 15.683572
347, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.26588726, 0.0, 9.559559, 23.585314, 0.48999998, 16.095459
347, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.2335701, 0.0, 11.15201, 24.001316, 0.48999998, 16.57935
347, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.20598888, 0.0, 12.596389, 24.478544, 0.48999998, 17.128632
347, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.18217707, 0.0, 13.906479, 25.011242, 0.48999998, 17.737276
347, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.16145897, 0.0, 15.09477, 25.594212, 0.48999998, 18.399803
347, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.14332867, 0.0, 16.172592, 26.222746, 0.48999998, 19.111235
347, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.5668831, 0.0, 17.077059, 26.89056, 0.48999998, 19.868773
347, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.3941784, 0.0, 17.971699, 27.584476, 0.48999998, 20.675833
347, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.2415657, 0.0, 18.782866, 28.300238, 0.48999998, 21.5292
347, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.1064444, 0.0, 19.518412, 29.035975, 0.48999998, 22.42443
347, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.9919257, 0.0, 19.97917, 29.787771, 0.48999998, 23.359032
347, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.6692286, 0.0, 20.605934, 30.54396, 0.48999998, 24.335909
347, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.4832625, 0.0, 20.81609, 31.299908, 0.48999998, 25.353512
347, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.1151185, 0.0, 20.840141, 32.042484, 0.48999998, 26.414425
347, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.5683126, 0.0, 20.714367, 32.75702, 0.48999998, 27.520546
347, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 8.848944, 0.0, 20.47075, 33.42978, 0.48999998, 28.671776
347, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.0870075, 0.0, 12.588961, 33.925003, 0.48999998, 29.551464
347, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.1786284, 0.0, 7.627763, 34.31892, 0.48999998, 30.134672
347, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.7073445, 0.0, 4.5294566, 34.675438, 0.48999998, 30.480722
347, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.2261288, 0.0, 3.1632538, 34.927177, 0.48999998, 30.680506
347, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.2693667, 0.0, 5.667877, 35.132153, 0.48999998, 30.940992
347, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.9644942, 0.0, 7.635782, 35.340378, 0.48999998, 31.325802
347, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.7158225, 0.0, 9.41369, 35.555946, 0.48999998, 31.821877
347, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.5071862, 0.0, 11.023302, 35.779297, 0.48999998, 32.41839
347, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.6816248, 0.0, 6.8537674, 35.947647, 0.48999998, 32.886368
347, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.8246032, 0.0, 2.9238648, 36.06715, 0.48999998, 33.134434
347, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.3694513, 0.0, -0.26229745, 36.1589, 0.48999998, 33.178917
347, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.0674591, 0.0, -2.775791, 36.22799, 0.48999998, 33.060963
347, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.3166997, 0.0, -4.892886, 36.28225, 0.48999998, 32.804222
347, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.7518243, 0.0, -6.775787, 36.311382, 0.48999998, 32.423405
347, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.3199484, 0.0, -8.433866, 36.302376, 0.48999998, 31.93296
347, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 2.9825854, 0.0, -9.87793, 36.243443, 0.48999998, 31.347612
