episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
962, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
962, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0858895, -0.0003758967, 1.6785206, 20.000813, 1.4886079, 2.0506475
962, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39203048, -0.00038529932, 3.9815106, 20.012503, 1.4886072, 2.2449453
962, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.1299879, -0.0003580898, 0.497574, 20.012756, 1.4886065, 2.343575
962, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -0.31076887, -0.00036160648, 2.9133825, 20.017824, 1.488606, 2.4717808
962, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -0.6980393, -0.00037518144, 5.07608, 20.049955, 1.4886041, 2.7343068
962, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.2402946, -0.00037920475, 6.9924345, 20.122421, 1.4886006, 3.1148646
962, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.0799112, -0.00037448108, 8.826576, 20.244467, 1.4885954, 3.5980377
962, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -0.94682693, -0.0003516525, 10.48872, 20.413002, 1.4885879, 4.173613
962, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.452949, 0.00019691885, 8.571749, 20.511383, 1.488604, 4.765228
962, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -3.7862842, 0.0065443516, 9.328786, 20.500751, 1.4887358, 5.3431196
962, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.1640387, 0.025082752, 10.304527, 20.500359, 1.4897978, 5.9894686
962, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.6145706, 0.043053553, 10.557287, 20.500456, 1.4919273, 6.691825
962, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -6.951097, 0.06580585, 10.303282, 20.50055, 1.4953018, 7.4298425
962, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.063782, 0.09894133, 9.609413, 20.500702, 1.500416, 8.181863
962, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.279993, -0.4619831, 8.805896, 20.536833, 1.4836724, 8.930467
962, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -8.304036, -0.97076356, 7.1584983, 20.569603, 1.4353817, 9.60948
962, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -8.169536, -1.4322475, 5.6701493, 20.599329, 1.3584764, 10.225372
962, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -7.4100885, -1.8508315, 5.143048, 20.62629, 1.2556167, 10.78401
962, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -6.7212415, -2.230503, 4.6649456, 20.650745, 1.1292154, 11.290716
962, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -6.0964293, -2.5748804, 4.231289, 20.672926, 0.9814608, 11.750319
962, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -4.1343217, -3.0189753e-05, 4.7229548, 20.735447, 0.98936456, 12.09293
962, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -3.577145, -7.7441335e-05, 6.814344, 20.928263, 0.9894191, 12.478983
962, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -3.2001991, -0.37384254, 8.895848, 21.239449, 0.97813827, 12.907411
962, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.9485636, -0.8908167, 9.230166, 21.616058, 0.9348046, 13.354973
962, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8826146, -1.3597324, 8.511005, 21.957659, 0.8623957, 13.760929
962, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.80056596, -1.7850575, 7.719815, 22.267504, 0.7636143, 14.129148
962, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.7261448, -2.1708438, 7.002175, 22.548544, 0.6409122, 14.463136
962, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.65864205, -2.5207672, 6.3512473, 22.80346, 0.4965129, 14.766076
962, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.43076324, -0.010418892, 5.9774976, 23.01493, 0.49005213, 15.0085745
962, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.3725257, -8.106232e-05, 7.897728, 23.312418, 0.49000046, 15.328454
962, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.32545567, 0.0, 9.644769, 23.68991, 0.49000007, 15.721393
962, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.35954, 0.0, 11.145325, 24.141611, 0.49000007, 16.178823
962, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.1991639, 0.0, 12.592032, 24.668463, 0.49000007, 16.685682
962, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.2996049, 0.0, 13.945844, 25.263098, 0.49000007, 17.23779
962, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.26554537, 0.0, 15.13051, 25.91099, 0.49000007, 17.840384
962, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.23573971, 0.0, 16.20503, 26.60551, 0.49000007, 18.490602
962, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9050527, 0.0, 17.071102, 27.340466, 0.49000007, 19.185846
962, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.695118, 0.0, 17.96682, 28.103174, 0.49000007, 19.930223
962, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.365044, 0.0, 18.525572, 28.887278, 0.49000007, 20.72229
962, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.9987764, 0.0, 19.288797, 29.681177, 0.49000007, 21.56478
962, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.6739187, 0.0, 19.979952, 30.48223, 0.49000007, 22.454168
962, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.427025, 0.0, 20.25122, 31.287815, 0.49000007, 23.387257
962, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.9510102, 0.0, 20.85603, 32.087242, 0.49000007, 24.366055
962, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.6460233, 0.0, 20.924505, 32.876884, 0.49000007, 25.388426
962, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.0512295, 0.0, 13.090286, 33.468452, 0.49000007, 26.170607
962, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.476814, 0.0, 14.371526, 33.968147, 0.49000007, 26.898314
962, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.9735124, 0.0, 15.528269, 34.4573, 0.49000007, 27.70377
962, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.5820513, 0.0, 9.655887, 34.822163, 0.49000007, 28.326824
962, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.1520116, 0.0, 11.253917, 35.128414, 0.49000007, 28.92676
962, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.7400763, 0.0, 6.904239, 35.354805, 0.49000007, 29.398289
962, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.1920235, 0.0, 8.467549, 35.535954, 0.49000007, 29.875996
962, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.549903, 0.0, 5.079849, 35.664597, 0.49000007, 30.25704
962, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.833499, 0.0, 6.8463078, 35.745472, 0.49000007, 30.659016
962, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6440146, 0.0, 8.925043, 35.780983, 0.49000007, 31.168741
962, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.4419998, 0.0, 10.580089, 35.786667, 0.49000007, 31.777893
962, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.2703192, 0.0, 12.079736, 35.76864, 0.49000007, 32.47764
962, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.1225398, 0.0, 13.439158, 35.729645, 0.49000007, 33.25957
962, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.99422944, 0.0, 14.671742, 35.67202, 0.49000007, 34.116077
962, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.6371519, 0.0, 9.402387, 35.624462, 0.49000007, 34.775757
962, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.0174578, 0.0, 5.843782, 35.59431, 0.49000007, 35.19402
