episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
282, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
282, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
282, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
282, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
282, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
282, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
282, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
282, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
282, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
282, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.251318, -0.43311024, 9.51878, 20.50082, 1.4547429, 6.293266
282, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.6357365, -0.34933865, 9.758283, 20.500416, 1.432077, 6.954189
282, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8937097, -0.2759005, 9.485334, 20.50051, 1.4140004, 7.650357
282, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.6972885, -0.41443026, 9.475287, 20.512947, 1.3959352, 8.366791
282, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.9366755, -0.9276313, 8.719653, 20.585451, 1.3503188, 9.094279
282, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.986163, -1.3931247, 7.1132507, 20.651215, 1.2758393, 9.754141
282, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8785005, -1.8153456, 5.6594715, 20.710867, 1.17518, 10.35266
282, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.1461086, -2.1983163, 5.133363, 20.764973, 1.0507743, 10.895541
282, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.324936, -0.11918056, 4.742856, 20.824951, 0.99002355, 11.346892
282, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5827427, -0.00028574467, 6.806056, 20.998951, 0.9894213, 11.780452
282, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.102647, -0.37384245, 8.893233, 21.29678, 0.97813654, 12.2461405
282, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.8576946, -0.89081657, 8.411301, 21.614569, 0.9348029, 12.696048
282, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.7803531, -1.3597324, 7.858527, 21.902817, 0.86239403, 13.104132
282, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.86092424, -1.7850575, 7.257742, 22.164268, 0.7636126, 13.474279
282, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.78089213, -2.1708438, 6.5830574, 22.401415, 0.6409105, 13.810019
282, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.3285699, -2.5207672, 5.8643427, 22.616516, 0.49651122, 14.114547
282, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.848984, -0.010418892, 5.565799, 22.799301, 0.49005207, 14.352312
282, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7324171, -8.583069e-05, 7.5259466, 23.075434, 0.4900004, 14.663032
282, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6389699, 0.0, 9.30829, 23.437714, 0.49, 15.043224
282, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.4854746, 0.0, 10.930822, 23.87598, 0.49, 15.488708
282, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.42794466, 0.0, 12.395946, 24.374376, 0.49, 16.002197
282, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.378345, 0.0, 13.724782, 24.925585, 0.49, 16.579012
282, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.33522654, 0.0, 14.930037, 25.524784, 0.49, 17.213177
282, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.29752398, 0.0, 16.02322, 26.167582, 0.49, 17.8993
282, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.26441193, 0.0, 17.014761, 26.849976, 0.49, 18.632502
282, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.0073438, 0.0, 17.798853, 27.566303, 0.49, 19.410093
282, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.7874098, 0.0, 18.62697, 28.303926, 0.49, 20.235605
282, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.510294, 0.0, 19.112438, 29.056871, 0.49, 21.10744
282, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.129784, 0.0, 19.821232, 29.813622, 0.49, 22.027777
282, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.816322, 0.0, 20.066462, 30.569666, 0.49, 22.994413
282, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.2981334, 0.0, 20.68969, 31.314442, 0.49, 24.008343
282, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.1652136, 0.0, 13.023181, 31.872726, 0.49, 24.78425
282, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.0658226, 0.0, 13.848748, 32.34699, 0.49, 25.506218
282, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.9445677, 0.0, 14.513008, 32.80193, 0.49, 26.308947
282, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.7703342, 0.0, 8.869056, 33.13645, 0.49, 26.930893
282, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.730325, 0.0, 4.497424, 33.39993, 0.49, 27.305006
282, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.1921988, 0.0, 0.6917843, 33.641853, 0.49, 27.463888
282, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.3553236, 0.0, -2.4468098, 33.877445, 0.49, 27.440649
282, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.7246573, 0.0, 0.62202, 34.05136, 0.49, 27.474771
282, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.186199, 0.0, -2.1021893, 34.208443, 0.49, 27.447884
282, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.1822078, 0.0, -4.2194586, 34.384544, 0.49, 27.273424
282, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.422812, 0.0, -6.1039186, 34.567806, 0.49, 26.966427
282, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.3647254, 0.0, -2.215401, 34.722164, 0.49, 26.763327
282, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.8395875, 0.0, 1.0084654, 34.84537, 0.49, 26.754759
282, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.4946923, 0.0, 3.4487183, 34.957317, 0.49, 26.903465
282, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.2677805, 0.0, 5.6213512, 35.067974, 0.49, 27.188293
282, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.7842674, 0.0, 7.43538, 35.177525, 0.49, 27.595667
282, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.4148786, 0.0, 9.02483, 35.27266, 0.49, 28.114334
282, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.1251798, 0.0, 10.401703, 35.338596, 0.49, 28.732752
282, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.5910382, 0.0, 12.156075, 35.367268, 0.49, 29.439852
282, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.7117188, 0.0, 13.295475, 35.37015, 0.49, 30.228477
282, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.3368952, 0.0, 9.118087, 35.384617, 0.49, 30.866512
282, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.50960946, 0.0, 5.217702, 35.414047, 0.49, 31.257738
