episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
691, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
691, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353816, -0.00037539005, 1.6810687, 20.00018, 1.4886079, 2.0506613
691, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32286865, -0.000379771, 3.991166, 20.00275, 1.4886073, 2.2454457
691, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038339198, 6.0467505, 20.02201, 1.4886054, 2.569935
691, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038720667, 7.857255, 20.072763, 1.4886022, 3.00937
691, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540828, -0.0003774017, 9.43474, 20.167963, 1.4885973, 3.5486307
691, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927743, -0.00036476552, 11.044438, 20.316355, 1.4885901, 4.173474
691, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669491, -0.00033411384, 12.502191, 20.514427, 1.4885805, 4.87519
691, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386544, 0.005375132, 9.924167, 20.501112, 1.4887509, 5.4994397
691, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.8284564, 0.024357378, 10.091116, 20.500402, 1.4897807, 6.184533
691, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.0869856, 0.043132752, 9.751907, 20.500525, 1.4919035, 6.901547
691, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.099627, 0.06767464, 8.992765, 20.500622, 1.4953545, 7.6284056
691, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.629198, -0.102569394, 8.705029, 20.514614, 1.4966091, 8.353061
691, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.704292, -0.64476126, 7.93647, 20.5955, 1.4685322, 9.078949
691, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.604353, -1.1365505, 6.333986, 20.668867, 1.4099617, 9.737357
691, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.804486, -1.5826228, 5.745174, 20.735415, 1.3237324, 10.33456
691, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.495487, -1.9872278, 5.9225063, 20.795776, 1.2124155, 10.876246
691, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.8916616, -2.35422, 5.371945, 20.850527, 1.0783429, 11.367577
691, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.1525908, 4.196167e-05, 3.7862773, 20.895985, 0.9870082, 11.775439
691, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.5743127, -2.2098422e-05, 5.977975, 21.018814, 0.98939556, 12.142195
691, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.2366867, -0.51355004, 8.212481, 21.26375, 0.96943647, 12.568219
691, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.046269, -1.0175368, 8.617182, 21.575924, 0.91824543, 13.020032
691, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.0288699, -1.4746726, 7.967314, 21.859076, 0.8387096, 13.429844
691, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.93322563, -1.8893126, 7.2266655, 22.115908, 0.7334639, 13.801559
691, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.846472, -2.2654073, 6.5548697, 22.348864, 0.6048983, 14.1387205
691, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.62069726, -0.6924534, 4.806529, 22.547108, 0.49346232, 14.425641
691, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -1.07132, -0.005540848, 6.3904486, 22.759518, 0.49002767, 14.704603
691, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.92938995, -4.7683716e-05, 8.277152, 23.062004, 0.49000022, 15.055629
691, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.81321144, -1.4901161e-08, 9.990054, 23.448402, 0.49000004, 15.472201
691, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.71524954, -1.4901161e-08, 11.543158, 23.910536, 0.49000004, 15.948596
691, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.6313319, -1.4901161e-08, 12.951586, 24.44112, 0.49000004, 16.47949
691, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.5587044, -1.4901161e-08, 14.228919, 25.033625, 0.49000004, 17.059984
691, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 1.0167346, -1.4901161e-08, 15.362393, 25.680347, 0.49000004, 17.687515
691, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.9029064, -1.4901161e-08, 16.415886, 26.367523, 0.49000004, 18.366428
691, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.515067, -1.4901161e-08, 17.199633, 27.087654, 0.49000004, 19.095291
691, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.43489075, -1.4901161e-08, 18.227053, 27.830389, 0.49000004, 19.875408
691, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.2735233, -1.4901161e-08, 18.876572, 28.599386, 0.49000004, 20.697323
691, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.0264034, -1.4901161e-08, 19.60476, 29.384674, 0.49000004, 21.563137
691, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8071728, -1.4901161e-08, 20.264755, 30.182941, 0.49000004, 22.470118
691, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.6851215, -1.4901161e-08, 20.587633, 30.990984, 0.49000004, 23.415771
691, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.3837504, -1.4901161e-08, 20.706768, 31.795425, 0.49000004, 24.404285
691, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.904875, -1.4901161e-08, 20.660126, 32.581345, 0.49000004, 25.439293
691, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.253174, -1.4901161e-08, 20.481306, 33.33461, 0.49000004, 26.522318
691, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.702515, -1.4901161e-08, 12.633492, 33.892727, 0.49000004, 27.351393
691, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.2704396, -1.4901161e-08, 13.279607, 34.34421, 0.49000004, 28.12044
691, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.8398166, -1.4901161e-08, 13.811096, 34.7446, 0.49000004, 28.968887
691, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 8.399239, -1.4901161e-08, 14.239383, 35.082626, 0.49000004, 29.887688
691, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 6.3291855, -1.4901161e-08, 8.542589, 35.319477, 0.49000004, 30.59414
691, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 6.5155144, -1.4901161e-08, 9.644999, 35.468723, 0.49000004, 31.255314
691, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 6.796198, -1.4901161e-08, 10.615871, 35.53283, 0.49000004, 31.989317
691, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 7.1457214, -1.4901161e-08, 11.462069, 35.50646, 0.49000004, 32.78118
691, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 7.5428677, -1.4901161e-08, 12.191143, 35.38548, 0.49000004, 33.61602
691, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 5.673603, -1.4901161e-08, 8.623649, 35.31745, 0.49000004, 34.309875
691, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 5.498238, -1.4901161e-08, 4.2138605, 35.3586, 0.49000004, 34.786125
691, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 4.1736937, -1.4901161e-08, 6.858369, 35.355488, 0.49000004, 35.24204
691, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.036973, -1.4901161e-08, 3.983306, 35.326508, 0.49000004, 35.59625
691, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.0478718, -1.4901161e-08, 6.3774095, 35.23259, 0.49000004, 35.950256
691, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.6665289, -1.4901161e-08, 3.7780747, 35.14064, 0.49000004, 36.22996
691, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.8904493, -1.4901161e-08, 6.0451, 34.999638, 0.49000004, 36.52466
