episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
405, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
405, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00014486242, -0.00036755204, 1.6809865, 20.000101, 1.2888045, 2.050667
405, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00018736119, -0.0003811866, 4.00578, 20.000095, 1.2888039, 2.2455127
405, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5418508, -0.00038160384, 6.0882535, 20.002707, 1.288802, 2.5710382
405, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2053725, -0.00038295984, 7.9184318, 20.022228, 1.2887992, 3.0141017
405, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9596049, -0.00038015842, 9.509972, 20.073603, 1.288795, 3.5610542
405, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7753844, -0.00036899745, 10.878011, 20.169828, 1.2887888, 4.1977706
405, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4478438, -0.00034829974, 12.355242, 20.319653, 1.2887805, 4.9109077
405, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.201061, -0.37408522, 12.9457245, 20.513334, 1.2774903, 5.68145
405, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.1875567, -0.43658757, 8.966578, 20.500778, 1.2548364, 6.291808
405, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.4131594, -0.34670007, 8.823779, 20.500452, 1.2322243, 6.9369607
405, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.417938, -0.26887757, 8.235466, 20.50052, 1.2144984, 7.600171
405, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9531446, -0.40564728, 8.094989, 20.514437, 1.1969585, 8.268198
405, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.036607, -0.91966486, 7.450269, 20.595266, 1.1518362, 8.942872
405, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.955957, -1.3858988, 5.958703, 20.668585, 1.0778048, 9.554829
405, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.2163653, -1.8087915, 5.4047775, 20.735086, 0.9775518, 10.109897
405, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.5137515, -9.6425414e-05, 5.9949074, 20.8345, 0.98933005, 10.561372
405, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.81394, -0.000121966004, 7.9772496, 21.06441, 0.98941356, 11.043112
405, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.426002, -0.55183744, 9.489269, 21.3986, 0.9670984, 11.550217
405, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.190802, -1.0522649, 8.884813, 21.717108, 0.9137541, 12.0197935
405, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -1.9871435, -1.5061724, 8.058874, 22.006008, 0.8322651, 12.445719
405, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.0284686, -1.9178843, 7.4580755, 22.268051, 0.7252478, 12.832049
405, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.93286157, -2.2913227, 6.764767, 22.505735, 0.5950753, 13.182466
405, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.651886, -0.26004314, 4.7272377, 22.705359, 0.49130026, 13.476771
405, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.54407144, -0.002079025, 6.630954, 22.919537, 0.49001044, 13.766068
405, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.2597616, -1.9073486e-05, 8.406456, 23.216007, 0.49000004, 14.135802
405, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -1.10292, 0.0, 10.108411, 23.595692, 0.49000004, 14.570771
405, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.9704132, 0.0, 11.651119, 24.052101, 0.49000004, 15.06351
405, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.85677195, 0.0, 13.049882, 24.577774, 0.49000004, 15.608956
405, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.7583456, 0.0, 14.318316, 25.166044, 0.49000004, 16.202429
405, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.67251015, 0.0, 15.46866, 25.810932, 0.49000004, 16.839624
405, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 1.0328894, 0.0, 16.491436, 26.505224, 0.49000004, 17.51853
405, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.9184456, 0.0, 17.439919, 27.23559, 0.49000004, 18.244
405, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.8174734, 0.0, 18.300083, 27.996948, 0.49000004, 19.013332
405, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.619422, 0.0, 18.907001, 28.7845, 0.49000004, 19.824078
405, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.3348427, 0.0, 19.632982, 29.586372, 0.49000004, 20.679993
405, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.049201965, 0.0, 20.40489, 30.401577, 0.49000004, 21.576569
405, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.1383486, 0.0, 20.876986, 31.236605, 0.49000004, 22.503845
405, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.0379305, 0.0, 21.109274, 32.07983, 0.49000004, 23.466515
405, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.605688, 0.0, 21.632893, 32.91835, 0.49000004, 24.469341
405, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.7864404, 0.0, 13.687905, 33.549187, 0.49000004, 25.235617
405, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.3569427, 0.0, 14.905723, 34.094883, 0.49000004, 25.945572
405, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.5383286, 0.0, 15.615495, 34.644363, 0.49000004, 26.728601
405, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.9504821, 0.0, 9.677726, 35.056267, 0.49000004, 27.334568
405, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.53819, 0.0, 10.858398, 35.400856, 0.49000004, 27.921013
405, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.5910134, 0.0, 6.5639715, 35.653694, 0.49000004, 28.38317
405, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.8980618, 0.0, 8.094101, 35.84766, 0.49000004, 28.853695
405, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.9652865, 0.0, 4.79837, 35.98232, 0.49000004, 29.229473
405, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.1623168, 0.0, 6.563086, 36.060196, 0.49000004, 29.625654
405, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.5239832, 0.0, 8.127364, 36.076946, 0.49000004, 30.125546
405, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.0878074, 0.0, 9.871305, 36.026817, 0.49000004, 30.71426
405, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.5939634, 0.0, 6.0029097, 35.973537, 0.49000004, 31.172638
405, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.5065722, 0.0, 8.141841, 35.87915, 0.49000004, 31.624578
405, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.37753534, 0.0, 9.960921, 35.730022, 0.49000004, 32.16934
405, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -0.00023881005, -1.4901161e-08, -0.00035678103, 35.80088, 0.49000004, 32.07509
405, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -4.048339e-05, -1.4901161e-08, -0.00010248565, 35.80139, 0.49000004, 32.074654
405, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -4.2736297e-05, 0.0, -0.00010260846, 35.80163, 0.49000004, 32.0744
405, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -3.2469554e-05, 0.0, -0.00010812285, 35.801727, 0.49000004, 32.074245
405, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -3.385707e-05, 0.0, -0.000110268615, 35.801785, 0.49000004, 32.07415
405, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -3.373831e-05, 0.0, -0.00011080506, 35.801815, 0.49000004, 32.07409
405, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -3.4108663e-05, 1.4901161e-08, -0.000111162684, 35.801826, 0.49000004, 32.074047
405, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, -3.3996832e-05, 0.0, -0.00011146071, 35.801826, 0.49000004, 32.07402
405, 229, -0.0011999999405816197, -0.0739999963552691, False, 92.59983, -3.367709e-05, 1.4901161e-08, -0.00011056664, 35.801826, 0.49000004, 32.073997
405, 230, -0.0011999999405816197, -0.07519999629585072, False, 92.47983, -6.4938875e-05, 0.0, -7.051234e-05, 35.80182, 0.49000004, 32.073986
