episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
315, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
315, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
315, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
315, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913045, 6.032235, 20.050592, 1.488605, 2.567443
315, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038805604, 7.839181, 20.128632, 1.4886013, 3.002359
315, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037895143, 9.5952, 20.255966, 1.4885956, 3.5347838
315, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397495, -0.00035464764, 11.186306, 20.429535, 1.4885876, 4.1549687
315, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.665014, -0.00018490851, 9.115604, 20.501055, 1.4886004, 4.76768
315, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012921, 0.0062580258, 9.91901, 20.500458, 1.488711, 5.388255
315, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.44022, 0.02396755, 10.229416, 20.500423, 1.489724, 6.0674624
315, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.764489, 0.0423315, 10.025878, 20.500511, 1.4918088, 6.784695
315, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8720984, 0.06624143, 9.37902, 20.500599, 1.4951884, 7.5180454
315, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.618596, 0.09801915, 8.64864, 20.505444, 1.5003419, 8.24979
315, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.689381, -0.46281955, 7.8866086, 20.55908, 1.4835464, 8.975427
315, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.586177, -0.9715223, 6.29042, 20.607729, 1.4352086, 9.633608
315, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.341742, -1.4329356, 4.8603325, 20.651857, 1.3582606, 10.230604
315, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.0640225, -1.8514556, 5.1752543, 20.691885, 1.2553623, 10.772102
315, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.881571, -2.2310696, 5.338195, 20.728191, 1.1289259, 11.263263
315, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.334815, -2.5753942, 4.8419514, 20.761122, 0.9811395, 11.708764
315, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.584532, -1.6793609e-05, 5.106304, 20.827362, 0.98935777, 12.043476
315, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.1026, -5.6311488e-05, 7.148423, 21.013699, 0.989415, 12.4369
315, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.806788, -0.500547, 9.267071, 21.311558, 0.97026205, 12.890465
315, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.653295, -1.0057425, 8.625667, 21.625076, 0.91980237, 13.335734
315, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.6735754, -1.4639748, 7.937709, 21.90945, 0.84092987, 13.739613
315, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.6109593, -1.8796095, 7.1998124, 22.167389, 0.7362858, 14.105945
315, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.55416393, -2.2566063, 6.530513, 22.401348, 0.60826594, 14.438224
315, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5026486, -2.598557, 5.9234314, 22.61356, 0.45904332, 14.739613
315, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.31336784, 0.0, 5.5384617, 22.774015, 0.48975235, 14.959414
315, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.27047133, 0.0, 7.504919, 23.025585, 0.48999804, 15.285721
315, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.235919, 0.0, 9.288419, 23.350033, 0.49, 15.695431
315, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.20708036, 0.0, 10.906059, 23.740362, 0.49, 16.180798
315, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.18252945, 0.0, 12.373294, 24.190361, 0.49, 16.734858
315, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.4940667, 0.0, 13.619616, 24.696411, 0.49, 17.349514
315, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.13535261, 0.0, 14.9007, 25.260263, 0.49, 18.01271
315, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.12012625, 0.0, 15.996557, 25.869173, 0.49, 18.726704
315, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.10675526, 0.0, 16.990541, 26.517057, 0.49, 19.488451
315, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.09497547, 0.0, 17.892117, 27.20031, 0.49, 20.293495
315, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9406471, 0.0, 18.606024, 27.913576, 0.49, 21.139456
315, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.7292624, 0.0, 19.358877, 28.64429, 0.49, 22.029877
315, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.529048, 0.0, 19.777838, 29.386719, 0.49, 22.963366
315, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.604529, 0.0, 12.474232, 29.947302, 0.49, 23.677864
315, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.1896205, 0.0, 13.805448, 30.432749, 0.49, 24.347038
315, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.2821503, 0.0, 14.639123, 30.92262, 0.49, 25.094942
315, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.3301697, 0.0, 15.293196, 31.402994, 0.49, 25.918438
315, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.3230586, 0.0, 15.789604, 31.858517, 0.49, 26.813906
315, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.1095467, 0.0, 9.681289, 32.1926, 0.49, 27.504257
315, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.1187677, 0.0, 5.192995, 32.460545, 0.49, 27.933521
315, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.617049, 0.0, 1.2590259, 32.71351, 0.49, 28.141827
315, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.7769904, 0.0, -2.0174031, 32.96537, 0.49, 28.161774
315, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.8208933, 0.0, -4.7213616, 33.23299, 0.49, 28.027334
315, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.0288002, 0.0, -6.505075, 33.529198, 0.49, 27.763561
315, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.4015186, 0.0, -8.086016, 33.84211, 0.49, 27.380554
315, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.8925056, 0.0, -9.474458, 34.155334, 0.49, 26.885881
315, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 4.029061, 0.0, -5.100507, 34.425446, 0.49, 26.512524
315, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.6392884, 0.0, -1.2532122, 34.65005, 0.49, 26.355413
315, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.9864347, 0.0, 1.6047381, 34.844173, 0.49, 26.38356
315, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.49851, 0.0, 4.0151353, 35.01627, 0.49, 26.566189
315, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.6721873, 0.0, 5.898073, 35.171253, 0.49, 26.883352
315, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.317781, 0.0, 7.8484373, 35.301876, 0.49, 27.320984
315, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.9213164, 0.0, 9.351337, 35.407425, 0.49, 27.867027
315, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.6016226, 0.0, 10.652177, 35.4769, 0.49, 28.50957
315, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.9871836, 0.0, 12.428801, 35.50305, 0.49, 29.237402
